4710.609863,4488.747070
53.086773,30.152624
36.055256,20.209206
12.777335,9.182772
1.814961,1.521954
1.284853,1.565977
1.191433,1.610639
1.146361,1.646366
1.118818,1.670240
1.095820,1.696534
1.081430,1.717414
1.070765,1.732007
1.062676,1.743165
1.056448,1.752355
1.051615,1.760259
1.047846,1.767214
1.044858,1.773378
1.042480,1.778875
1.040537,1.783750
1.038991,1.788098
1.037679,1.791887
1.036591,1.794927
1.035647,1.797555
1.034837,1.799146
1.034141,1.800895
1.033509,1.802483
1.032931,1.803778
1.032374,1.804808
1.031854,1.805634
1.031354,1.806297
1.030882,1.806805
1.030414,1.807187
1.029981,1.807490
1.029552,1.807375
1.029139,1.807494
1.028739,1.807546
1.028333,1.807534
1.027961,1.807506
1.027586,1.807439
1.027215,1.807353
