-0.045000,15.250618,14.952832
0.250000,10.792591,10.639364
-0.290000,11.265724,11.148794
0.145000,12.519513,12.260071
-0.165000,13.129116,12.545277
0.315000,9.860304,10.043149
-0.195000,12.497364,12.127503
4.532414,0.856508,1.051379
5.399310,1.399049,1.051343
0.285000,10.249730,10.290085
0.475000,8.829932,9.158073
-0.270000,11.538030,11.319273
2.581897,0.905921,1.096926
0.230000,10.815043,10.875118
0.435000,9.213762,9.344473
0.370000,9.544522,9.681146
0.455000,9.332426,9.250534
0.130000,12.596096,12.579025
0.355000,9.638052,9.770579
-0.225000,11.996972,11.768078
0.225000,10.978123,10.938722
-0.055000,14.442533,14.704867
0.205000,11.432019,11.213465
-0.140000,12.831603,12.944659
0.500000,9.065901,9.042197
0.530000,8.819829,8.899032
0.030000,15.487897,15.227810
-0.285000,11.044312,11.189926
-0.245000,11.903644,11.556465
0.415000,9.533005,9.441562
0.180000,11.485612,11.606643
-0.080000,13.579572,14.120755
0.560000,8.860811,8.747277
-0.155000,12.540389,12.699102
-0.205000,11.847468,12.001665
0.295000,10.305303,10.203000
1.715000,0.919815,1.583618
6.266207,1.261931,1.051373
-0.230000,11.691732,11.713208
0.125000,12.816252,12.690586
0.065000,14.030794,14.217614
4.749138,0.784874,1.051340
6.049483,1.092456,1.051370
-0.150000,12.842024,12.778941
-0.005000,15.766783,15.805269
0.445000,9.529177,9.297217
-0.255000,11.439554,11.458155
0.050000,14.534986,14.643655
6.699655,0.736547,1.051383
-0.210000,11.649786,11.941069
0.400000,9.358236,9.517530
0.520000,8.827368,8.947505
0.220000,11.068147,11.004303
0.550000,8.954533,8.799063
0.190000,11.547188,11.442383
-0.115000,13.249340,13.395881
3.448793,0.888965,1.054800
0.070000,13.980974,14.078712
0.175000,11.783317,11.692404
0.160000,12.071243,11.964682
0.385000,9.548330,9.597105
0.340000,9.941226,9.866393
-0.200000,11.549093,12.063796
-0.110000,13.293157,13.492688
3.232069,1.342241,1.058098
0.075000,14.111236,13.941591
-0.090000,13.546905,13.902392
-0.105000,13.562549,13.591734
0.150000,12.085425,12.159001
4.315690,0.977776,1.051479
0.270000,10.598387,10.430784
7.783276,0.930474,1.051390
0.080000,13.942713,13.806374
-0.050000,15.086661,14.827891
5.616034,1.366174,1.051353
-0.250000,11.471009,11.506716
0.365000,9.656772,9.710309
-0.160000,12.730908,12.621229
-0.220000,12.002923,11.824314
-0.275000,11.120005,11.275136
0.335000,9.607446,9.899928
0.425000,9.325127,9.392514
-0.100000,13.288879,13.693027
0.165000,12.010136,11.871389
0.380000,9.533989,9.624577
-0.280000,10.731170,11.232035
0.305000,10.025027,10.120813
0.045000,14.740979,14.788288
7.566552,0.971109,1.051389
-0.135000,12.989489,13.030619
-0.295000,10.815165,11.108607
-0.120000,13.341480,13.301292
-0.020000,15.568867,15.603037
-0.070000,13.818499,14.347990
4.098966,1.074715,1.051699
0.375000,9.560743,9.652580
0.010000,15.281983,15.689356
6.482931,1.049907,1.051378
3.882241,1.063032,1.052156
-0.130000,13.249518,13.118688
0.320000,9.791331,10.005898
-0.260000,11.306207,11.410748
0.235000,10.892764,10.813438
0.135000,12.286616,12.470080
0.535000,8.817724,8.874443
-0.180000,12.389342,12.328518
-0.240000,11.375593,11.607441
0.025000,15.410505,15.375630
-0.010000,15.696023,15.762625
0.000000,15.710367,15.848270
-0.185000,12.127839,12.259821
0.210000,11.080831,11.141619
-0.175000,12.508132,12.398962
0.465000,9.236019,9.204219
-0.025000,15.835656,15.469954
0.510000,9.138166,8.995172
0.310000,9.991848,10.081440
0.020000,15.583048,15.500334
0.545000,8.769386,8.824478
-0.095000,13.422266,13.796581
-0.065000,14.599975,14.464859
0.515000,9.301716,8.971430
0.405000,9.606308,9.491849
-0.035000,15.579305,15.208126
0.100000,13.256067,13.286674
6.916379,1.231270,1.051384
0.300000,10.193997,10.161318
0.185000,11.474863,11.523318
0.095000,13.360507,13.413239
0.345000,9.772770,9.833685
0.055000,14.525015,14.500229
0.265000,10.390452,10.480575
7.133103,1.492348,1.051387
-0.075000,13.692134,14.233278
0.110000,13.064537,13.040731
0.485000,8.827650,9.111900
0.200000,11.211705,11.287506
-0.040000,15.403349,15.079609
0.490000,9.424970,9.088749
0.440000,9.172187,9.320761
0.120000,12.661496,12.804739
0.085000,13.432706,13.673179
0.275000,10.085042,10.382475
2.365172,1.347844,1.135928
-0.215000,11.945910,11.881965
2.798621,1.356246,1.075743
-0.235000,11.318828,11.659675
0.290000,10.278254,10.245905
-0.060000,14.406642,14.583837
0.115000,12.804613,12.921469
-0.015000,16.128866,15.720392
1.931724,0.868876,1.339686
0.460000,9.024290,9.227345
0.555000,8.939127,8.773335
0.420000,9.291862,9.416898
0.495000,9.241425,9.065521
0.450000,9.023492,9.273819
0.255000,10.513515,10.584809
3.015345,0.957077,1.064275
8.000000,0.979206,1.051390
0.280000,10.507480,10.335592
3.665517,0.868797,1.053059
0.430000,9.296066,9.368383
0.570000,8.768693,8.694112
0.195000,11.382635,11.363795
0.505000,8.994196,9.018754
0.090000,13.627908,13.542100
0.215000,11.139066,11.071917
5.832759,1.352526,1.051361
2.148448,0.987542,1.207647
-0.265000,11.587223,11.364465
0.015000,15.768997,15.594849
-0.030000,15.438351,15.338276
