4909.409668,4695.514160
53.232590,35.850136
23.271265,16.112833
7.775680,10.033810
3.955207,5.006610
1.779590,2.379401
1.495689,1.985860
1.448022,1.940208
1.423431,1.919385
1.407913,1.898467
1.397791,1.881848
1.389896,1.866263
1.383753,1.853393
1.376485,1.859038
1.372953,1.835406
1.367506,1.827980
1.364681,1.845628
1.354411,1.816142
1.350475,1.818072
1.342343,1.809955
1.341964,1.835803
1.328471,1.784114
1.328216,1.793331
1.317147,1.764365
1.322156,1.797943
1.306512,1.746705
1.311131,1.764107
1.294682,1.723698
1.286301,1.725151
1.285928,1.714632
1.277437,1.711764
1.282504,1.726002
1.261263,1.713463
1.262651,1.700643
1.259044,1.693283
1.244117,1.686956
1.248938,1.694062
1.233104,1.682932
1.230039,1.683884
1.220810,1.675018
