4906.903809,4469.936523
90.984848,63.124577
25.532156,13.547884
2.843262,2.453526
1.405566,1.715920
1.360506,1.764970
1.350889,1.810564
1.350295,1.836708
1.346543,1.823423
1.341442,1.796944
1.339785,1.808740
1.335473,1.788775
1.335648,1.809854
1.331271,1.756643
1.328630,1.756917
1.327745,1.809287
1.320570,1.768012
1.322209,1.737336
1.315760,1.786482
1.314230,1.786025
1.307763,1.747924
1.306155,1.725568
1.302076,1.720524
1.295552,1.741688
1.294377,1.769979
1.290955,1.687498
1.278824,1.713113
1.272089,1.706756
1.273127,1.662122
1.265590,1.735756
1.254685,1.683943
1.253281,1.653785
1.247156,1.663656
1.247967,1.698833
1.239979,1.656288
1.237113,1.652041
1.234487,1.637384
1.236456,1.676161
1.231151,1.612232
1.227559,1.614428
