4939.788086,4714.162109
54.263763,30.064428
40.255711,28.714808
23.130112,15.093014
3.270149,3.385766
2.363988,2.587182
1.728621,1.949201
1.473871,1.689003
1.409239,1.607868
1.383978,1.575374
1.367866,1.558581
1.353953,1.546487
1.338370,1.533807
1.330368,1.523919
1.313548,1.505258
1.300524,1.489546
1.284838,1.470453
1.264961,1.447426
1.250654,1.426008
1.229221,1.395937
1.211295,1.370719
1.197036,1.348614
1.184448,1.329951
1.172931,1.310342
1.166455,1.297801
1.157688,1.282426
1.149966,1.268309
1.145846,1.257336
1.140544,1.246919
1.139382,1.239926
1.136644,1.232664
1.135407,1.227330
1.134400,1.223248
1.135824,1.222343
1.131484,1.216908
1.130906,1.214652
1.132054,1.213136
1.133605,1.214044
1.131362,1.210748
1.131470,1.210285
