-0.300000,11.049751
-0.299670,11.051718
-0.299340,11.053686
-0.299010,11.055660
-0.298680,11.057636
-0.298350,11.059616
-0.298020,11.061600
-0.297690,11.063586
-0.297360,11.065576
-0.297030,11.067568
-0.296700,11.069565
-0.296370,11.071565
-0.296040,11.073569
-0.295710,11.075574
-0.295380,11.077585
-0.295050,11.079598
-0.294719,11.081616
-0.294389,11.083636
-0.294059,11.085661
-0.293729,11.087689
-0.293399,11.089720
-0.293069,11.091755
-0.292739,11.093794
-0.292409,11.095835
-0.292079,11.097880
-0.291749,11.099928
-0.291419,11.101981
-0.291089,11.104037
-0.290759,11.106097
-0.290429,11.108159
-0.290099,11.110226
-0.289769,11.112298
-0.289439,11.114373
-0.289109,11.116448
-0.288779,11.118530
-0.288449,11.120616
-0.288119,11.122704
-0.287789,11.124797
-0.287459,11.126892
-0.287129,11.128991
-0.286799,11.131096
-0.286469,11.133202
-0.286139,11.135314
-0.285809,11.137429
-0.285479,11.139545
-0.285149,11.141669
-0.284818,11.143792
-0.284488,11.145924
-0.284158,11.148058
-0.283828,11.150195
-0.283498,11.152335
-0.283168,11.154481
-0.282838,11.156630
-0.282508,11.158782
-0.282178,11.160939
-0.281848,11.163100
-0.281518,11.165264
-0.281188,11.167433
-0.280858,11.169605
-0.280528,11.171781
-0.280198,11.173961
-0.279868,11.176145
-0.279538,11.178332
-0.279208,11.180525
-0.278878,11.182719
-0.278548,11.184920
-0.278218,11.187124
-0.277888,11.189331
-0.277558,11.191545
-0.277228,11.193759
-0.276898,11.195980
-0.276568,11.198203
-0.276238,11.200432
-0.275908,11.202664
-0.275578,11.204902
-0.275248,11.207142
-0.274917,11.209386
-0.274587,11.211637
-0.274257,11.213887
-0.273927,11.216145
-0.273597,11.218407
-0.273267,11.220673
-0.272937,11.222942
-0.272607,11.225215
-0.272277,11.227493
-0.271947,11.229776
-0.271617,11.232062
-0.271287,11.234354
-0.270957,11.236650
-0.270627,11.238948
-0.270297,11.241253
-0.269967,11.243561
-0.269637,11.245873
-0.269307,11.248190
-0.268977,11.250511
-0.268647,11.252837
-0.268317,11.255168
-0.267987,11.257502
-0.267657,11.259841
-0.267327,11.262183
-0.266997,11.264531
-0.266667,11.266883
-0.266337,11.269240
-0.266007,11.271601
-0.265677,11.273966
-0.265347,11.276337
-0.265017,11.278711
-0.264686,11.281091
-0.264356,11.283476
-0.264026,11.285864
-0.263696,11.288256
-0.263366,11.290655
-0.263036,11.293056
-0.262706,11.295464
-0.262376,11.297873
-0.262046,11.300290
-0.261716,11.302711
-0.261386,11.305137
-0.261056,11.307567
-0.260726,11.310003
-0.260396,11.312442
-0.260066,11.314886
-0.259736,11.317336
-0.259406,11.319790
-0.259076,11.322249
-0.258746,11.324711
-0.258416,11.327181
-0.258086,11.329656
-0.257756,11.332133
-0.257426,11.334616
-0.257096,11.337104
-0.256766,11.339597
-0.256436,11.342093
-0.256106,11.344597
-0.255776,11.347106
-0.255446,11.349617
-0.255116,11.352135
-0.254785,11.354656
-0.254455,11.357185
-0.254125,11.359718
-0.253795,11.362256
-0.253465,11.364799
-0.253135,11.367347
-0.252805,11.369901
-0.252475,11.372458
-0.252145,11.375021
-0.251815,11.377590
-0.251485,11.380164
-0.251155,11.382743
-0.250825,11.385325
-0.250495,11.387916
-0.250165,11.390512
-0.249835,11.393111
-0.249505,11.395717
-0.249175,11.398325
-0.248845,11.400942
-0.248515,11.403561
-0.248185,11.406188
-0.247855,11.408822
-0.247525,11.411457
-0.247195,11.414099
-0.246865,11.416748
-0.246535,11.419401
-0.246205,11.422058
-0.245875,11.424724
-0.245545,11.427393
-0.245215,11.430069
-0.244884,11.432751
-0.244554,11.435436
-0.244224,11.438128
-0.243894,11.440825
-0.243564,11.443526
-0.243234,11.446238
-0.242904,11.448952
-0.242574,11.451671
-0.242244,11.454396
-0.241914,11.457130
-0.241584,11.459866
-0.241254,11.462609
-0.240924,11.465358
-0.240594,11.468112
-0.240264,11.470871
-0.239934,11.473635
-0.239604,11.476409
-0.239274,11.479187
-0.238944,11.481971
-0.238614,11.484758
-0.238284,11.487555
-0.237954,11.490355
-0.237624,11.493162
-0.237294,11.495974
-0.236964,11.498795
-0.236634,11.501619
-0.236304,11.504449
-0.235974,11.507289
-0.235644,11.510133
-0.235314,11.512980
-0.234983,11.515836
-0.234653,11.518697
-0.234323,11.521564
-0.233993,11.524438
-0.233663,11.527317
-0.233333,11.530204
-0.233003,11.533096
-0.232673,11.535995
-0.232343,11.538899
-0.232013,11.541812
-0.231683,11.544729
-0.231353,11.547650
-0.231023,11.550583
-0.230693,11.553519
-0.230363,11.556462
-0.230033,11.559411
-0.229703,11.562366
-0.229373,11.565330
-0.229043,11.568299
-0.228713,11.571274
-0.228383,11.574255
-0.228053,11.577246
-0.227723,11.580240
-0.227393,11.583240
-0.227063,11.586248
-0.226733,11.589264
-0.226403,11.592286
-0.226073,11.595314
-0.225743,11.598349
-0.225413,11.601390
-0.225083,11.604439
-0.224752,11.607494
-0.224422,11.610554
-0.224092,11.613623
-0.223762,11.616700
-0.223432,11.619781
-0.223102,11.622872
-0.222772,11.625968
-0.222442,11.629071
-0.222112,11.632182
-0.221782,11.635300
-0.221452,11.638423
-0.221122,11.641554
-0.220792,11.644692
-0.220462,11.647838
-0.220132,11.650989
-0.219802,11.654149
-0.219472,11.657315
-0.219142,11.660489
-0.218812,11.663671
-0.218482,11.666859
-0.218152,11.670053
-0.217822,11.673258
-0.217492,11.676467
-0.217162,11.679685
-0.216832,11.682910
-0.216502,11.686142
-0.216172,11.689383
-0.215842,11.692628
-0.215512,11.695882
-0.215182,11.699145
-0.214851,11.702414
-0.214521,11.705691
-0.214191,11.708974
-0.213861,11.712268
-0.213531,11.715568
-0.213201,11.718875
-0.212871,11.722190
-0.212541,11.725513
-0.212211,11.728844
-0.211881,11.732181
-0.211551,11.735524
-0.211221,11.738879
-0.210891,11.742241
-0.210561,11.745608
-0.210231,11.748986
-0.209901,11.752370
-0.209571,11.755765
-0.209241,11.759166
-0.208911,11.762574
-0.208581,11.765991
-0.208251,11.769416
-0.207921,11.772847
-0.207591,11.776288
-0.207261,11.779739
-0.206931,11.783194
-0.206601,11.786659
-0.206271,11.790133
-0.205941,11.793614
-0.205611,11.797106
-0.205281,11.800603
-0.204950,11.804107
-0.204620,11.807623
-0.204290,11.811146
-0.203960,11.814676
-0.203630,11.818216
-0.203300,11.821765
-0.202970,11.825321
-0.202640,11.828886
-0.202310,11.832459
-0.201980,11.836043
-0.201650,11.839633
-0.201320,11.843231
-0.200990,11.846841
-0.200660,11.850456
-0.200330,11.854082
-0.200000,11.857715
-0.199670,11.861358
-0.199340,11.865008
-0.199010,11.868669
-0.198680,11.872339
-0.198350,11.876016
-0.198020,11.879703
-0.197690,11.883399
-0.197360,11.887102
-0.197030,11.890816
-0.196700,11.894539
-0.196370,11.898270
-0.196040,11.902010
-0.195710,11.905760
-0.195380,11.909517
-0.195050,11.913287
-0.194719,11.917065
-0.194389,11.920848
-0.194059,11.924643
-0.193729,11.928449
-0.193399,11.932263
-0.193069,11.936087
-0.192739,11.939919
-0.192409,11.943762
-0.192079,11.947613
-0.191749,11.951472
-0.191419,11.955341
-0.191089,11.959222
-0.190759,11.963113
-0.190429,11.967010
-0.190099,11.970919
-0.189769,11.974836
-0.189439,11.978764
-0.189109,11.982700
-0.188779,11.986647
-0.188449,11.990605
-0.188119,11.994571
-0.187789,11.998548
-0.187459,12.002532
-0.187129,12.006528
-0.186799,12.010536
-0.186469,12.014550
-0.186139,12.018576
-0.185809,12.022613
-0.185479,12.026656
-0.185149,12.030715
-0.184818,12.034781
-0.184488,12.038857
-0.184158,12.042941
-0.183828,12.047036
-0.183498,12.051144
-0.183168,12.055260
-0.182838,12.059386
-0.182508,12.063523
-0.182178,12.067673
-0.181848,12.071827
-0.181518,12.075998
-0.181188,12.080175
-0.180858,12.084365
-0.180528,12.088565
-0.180198,12.092773
-0.179868,12.096996
-0.179538,12.101226
-0.179208,12.105467
-0.178878,12.109720
-0.178548,12.113984
-0.178218,12.118258
-0.177888,12.122541
-0.177558,12.126836
-0.177228,12.131142
-0.176898,12.135458
-0.176568,12.139786
-0.176238,12.144126
-0.175908,12.148475
-0.175578,12.152836
-0.175248,12.157207
-0.174917,12.161590
-0.174587,12.165981
-0.174257,12.170387
-0.173927,12.174802
-0.173597,12.179230
-0.173267,12.183666
-0.172937,12.188117
-0.172607,12.192577
-0.172277,12.197049
-0.171947,12.201532
-0.171617,12.206026
-0.171287,12.210532
-0.170957,12.215050
-0.170627,12.219578
-0.170297,12.224116
-0.169967,12.228668
-0.169637,12.233232
-0.169307,12.237807
-0.168977,12.242391
-0.168647,12.246989
-0.168317,12.251598
-0.167987,12.256222
-0.167657,12.260852
-0.167327,12.265499
-0.166997,12.270153
-0.166667,12.274824
-0.166337,12.279503
-0.166007,12.284197
-0.165677,12.288898
-0.165347,12.293615
-0.165017,12.298344
-0.164686,12.303082
-0.164356,12.307835
-0.164026,12.312598
-0.163696,12.317375
-0.163366,12.322164
-0.163036,12.326963
-0.162706,12.331778
-0.162376,12.336603
-0.162046,12.341440
-0.161716,12.346287
-0.161386,12.351152
-0.161056,12.356024
-0.160726,12.360911
-0.160396,12.365810
-0.160066,12.370721
-0.159736,12.375646
-0.159406,12.380584
-0.159076,12.385531
-0.158746,12.390493
-0.158416,12.395468
-0.158086,12.400455
-0.157756,12.405455
-0.157426,12.410466
-0.157096,12.415493
-0.156766,12.420530
-0.156436,12.425581
-0.156106,12.430644
-0.155776,12.435720
-0.155446,12.440809
-0.155116,12.445912
-0.154785,12.451028
-0.154455,12.456156
-0.154125,12.461295
-0.153795,12.466453
-0.153465,12.471620
-0.153135,12.476799
-0.152805,12.481993
-0.152475,12.487202
-0.152145,12.492420
-0.151815,12.497654
-0.151485,12.502900
-0.151155,12.508162
-0.150825,12.513434
-0.150495,12.518720
-0.150165,12.524019
-0.149835,12.529334
-0.149505,12.534662
-0.149175,12.540003
-0.148845,12.545357
-0.148515,12.550724
-0.148185,12.556105
-0.147855,12.561500
-0.147525,12.566909
-0.147195,12.572331
-0.146865,12.577766
-0.146535,12.583218
-0.146205,12.588679
-0.145875,12.594158
-0.145545,12.599647
-0.145215,12.605153
-0.144884,12.610672
-0.144554,12.616203
-0.144224,12.621751
-0.143894,12.627310
-0.143564,12.632885
