-0.300000,10.929620
-0.299670,10.932199
-0.299340,10.934782
-0.299010,10.937366
-0.298680,10.939958
-0.298350,10.942550
-0.298020,10.945148
-0.297690,10.947748
-0.297360,10.950351
-0.297030,10.952957
-0.296700,10.955568
-0.296370,10.958184
-0.296040,10.960798
-0.295710,10.963422
-0.295380,10.966046
-0.295050,10.968673
-0.294719,10.971307
-0.294389,10.973943
-0.294059,10.976582
-0.293729,10.979222
-0.293399,10.981871
-0.293069,10.984519
-0.292739,10.987170
-0.292409,10.989828
-0.292079,10.992490
-0.291749,10.995153
-0.291419,10.997823
-0.291089,11.000489
-0.290759,11.003169
-0.290429,11.005843
-0.290099,11.008528
-0.289769,11.011212
-0.289439,11.013904
-0.289109,11.016596
-0.288779,11.019291
-0.288449,11.021991
-0.288119,11.024695
-0.287789,11.027405
-0.287459,11.030115
-0.287129,11.032829
-0.286799,11.035547
-0.286469,11.038270
-0.286139,11.040997
-0.285809,11.043724
-0.285479,11.046460
-0.285149,11.049194
-0.284818,11.051935
-0.284488,11.054680
-0.284158,11.057430
-0.283828,11.060180
-0.283498,11.062936
-0.283168,11.065694
-0.282838,11.068456
-0.282508,11.071225
-0.282178,11.073992
-0.281848,11.076767
-0.281518,11.079544
-0.281188,11.082325
-0.280858,11.085112
-0.280528,11.087900
-0.280198,11.090693
-0.279868,11.093490
-0.279538,11.096291
-0.279208,11.099095
-0.278878,11.101902
-0.278548,11.104713
-0.278218,11.107530
-0.277888,11.110350
-0.277558,11.113172
-0.277228,11.115998
-0.276898,11.118827
-0.276568,11.121663
-0.276238,11.124501
-0.275908,11.127343
-0.275578,11.130189
-0.275248,11.133039
-0.274917,11.135890
-0.274587,11.138748
-0.274257,11.141611
-0.273927,11.144479
-0.273597,11.147345
-0.273267,11.150219
-0.272937,11.153095
-0.272607,11.155977
-0.272277,11.158858
-0.271947,11.161747
-0.271617,11.164639
-0.271287,11.167536
-0.270957,11.170436
-0.270627,11.173341
-0.270297,11.176248
-0.269967,11.179159
-0.269637,11.182076
-0.269307,11.184996
-0.268977,11.187919
-0.268647,11.190846
-0.268317,11.193778
-0.267987,11.196714
-0.267657,11.199655
-0.267327,11.202598
-0.266997,11.205544
-0.266667,11.208496
-0.266337,11.211452
-0.266007,11.214411
-0.265677,11.217373
-0.265347,11.220342
-0.265017,11.223312
-0.264686,11.226287
-0.264356,11.229266
-0.264026,11.232250
-0.263696,11.235236
-0.263366,11.238227
-0.263036,11.241223
-0.262706,11.244223
-0.262376,11.247227
-0.262046,11.250234
-0.261716,11.253247
-0.261386,11.256262
-0.261056,11.259283
-0.260726,11.262305
-0.260396,11.265333
-0.260066,11.268368
-0.259736,11.271401
-0.259406,11.274442
-0.259076,11.277488
-0.258746,11.280538
-0.258416,11.283587
-0.258086,11.286645
-0.257756,11.289707
-0.257426,11.292769
-0.257096,11.295839
-0.256766,11.298913
-0.256436,11.301992
-0.256106,11.305072
-0.255776,11.308160
-0.255446,11.311250
-0.255116,11.314343
-0.254785,11.317443
-0.254455,11.320545
-0.254125,11.323653
-0.253795,11.326762
-0.253465,11.329880
-0.253135,11.332997
-0.252805,11.336121
-0.252475,11.339252
-0.252145,11.342385
-0.251815,11.345520
-0.251485,11.348660
-0.251155,11.351806
-0.250825,11.354954
-0.250495,11.358109
-0.250165,11.361268
-0.249835,11.364429
-0.249505,11.367595
-0.249175,11.370766
-0.248845,11.373941
-0.248515,11.377119
-0.248185,11.380306
-0.247855,11.383493
-0.247525,11.386684
-0.247195,11.389882
-0.246865,11.393083
-0.246535,11.396289
-0.246205,11.399500
-0.245875,11.402713
-0.245545,11.405933
-0.245215,11.409154
-0.244884,11.412383
-0.244554,11.415616
