4865.411621,4435.047852
57.158199,33.223160
30.947392,14.817845
5.977499,3.676257
3.428209,2.362428
2.159014,1.717301
1.643832,1.572466
1.435736,1.617807
1.348582,1.664889
1.305085,1.678848
1.277141,1.680000
1.256003,1.675341
1.238322,1.665411
1.222372,1.649413
1.207196,1.625822
1.192151,1.597625
1.177455,1.565416
1.164262,1.531906
1.154135,1.506392
1.146255,1.489199
1.139595,1.476178
1.133690,1.464907
1.128123,1.453822
1.122889,1.442638
1.117752,1.432869
1.112764,1.423126
1.107853,1.413502
1.102955,1.404214
1.098082,1.395424
1.093255,1.386072
1.088514,1.376271
1.083766,1.368166
1.079128,1.359059
1.074550,1.349928
1.070122,1.339656
1.065770,1.331249
1.061603,1.322657
1.057561,1.314662
1.053725,1.306542
1.050004,1.298648
