5056.895996,4801.979980
54.677372,36.575718
36.607430,21.620995
20.195862,11.338346
3.246740,2.744424
1.335138,1.549612
1.282268,1.487316
1.259490,1.432849
1.244593,1.394993
1.232498,1.365152
1.223227,1.340379
1.217052,1.319929
1.213243,1.304081
1.210726,1.293461
1.208618,1.285710
1.206736,1.279230
1.205011,1.273689
1.203402,1.268933
1.201763,1.264899
1.199464,1.261486
1.195520,1.254796
1.191702,1.246120
1.189044,1.239498
1.187104,1.234862
1.185490,1.231354
1.183992,1.228470
1.182555,1.225958
1.181122,1.223710
1.179711,1.221623
1.178271,1.219666
1.176796,1.217749
1.175337,1.215867
1.173827,1.214004
1.172346,1.212140
1.170782,1.209988
1.169244,1.207145
1.167633,1.204244
1.166033,1.201297
1.164381,1.198292
1.162708,1.195212
