-0.045000,15.343084,15.011229
0.250000,10.599605,10.591620
-0.290000,11.036666,11.239565
0.145000,12.124625,12.333651
-0.165000,12.601870,12.455077
0.315000,9.862618,10.038295
-0.195000,12.260006,12.081877
4.532414,1.411325,1.062951
5.399310,1.042811,1.062935
0.285000,10.251171,10.268554
0.475000,8.939062,9.215649
-0.270000,11.079280,11.383792
2.581897,0.910021,1.074564
0.230000,10.689199,10.817883
0.435000,9.450542,9.325522
0.370000,9.642341,9.667343
0.455000,9.113570,9.270584
0.130000,12.705676,12.668571
0.355000,9.622248,9.765200
-0.225000,11.998787,11.768454
0.225000,10.829600,10.880733
-0.055000,14.811394,14.718361
0.205000,11.100035,11.162441
-0.140000,12.614347,12.825364
0.500000,9.152700,9.143921
0.530000,9.147930,9.047771
0.030000,15.339769,15.418842
-0.285000,11.478151,11.274254
-0.245000,11.817502,11.586251
0.415000,9.375768,9.382297
0.180000,11.607710,11.593220
-0.080000,13.581368,14.039562
0.560000,8.645823,8.933463
-0.155000,12.744650,12.595844
-0.205000,11.870453,11.971496
0.295000,10.226187,10.188220
1.715000,0.916075,1.275888
6.266207,0.997294,1.062933
-0.230000,11.771993,11.721066
0.125000,12.610578,12.777151
0.065000,14.543449,14.029436
4.749138,0.820373,1.062942
6.049483,0.942019,1.062933
-0.150000,12.732563,12.669777
-0.005000,15.645123,15.964197
0.445000,9.279084,9.297935
-0.255000,11.281048,11.502106
0.050000,14.545223,14.562765
6.699655,0.904449,1.062933
-0.210000,11.964163,11.918609
0.400000,9.713012,9.472686
0.520000,8.921312,9.081464
0.220000,10.978156,10.946445
0.550000,9.161686,8.974043
0.190000,11.341681,11.409790
-0.115000,13.225570,13.266239
3.448793,1.169567,1.063581
0.070000,13.527835,13.889658
0.175000,11.587318,11.690426
0.160000,11.889928,12.001678
0.385000,9.584065,9.570147
0.340000,9.673234,9.864804
-0.200000,12.528732,12.025898
-0.110000,13.443617,13.364603
3.232069,0.580103,1.064265
0.075000,14.126600,13.766127
-0.090000,13.375623,13.797533
-0.105000,13.438448,13.466753
0.150000,12.496467,12.221648
4.315690,1.264657,1.062968
0.270000,10.319590,10.397880
7.783276,0.787388,1.062933
0.080000,13.717082,13.655524
-0.050000,14.837112,14.864065
5.616034,1.087749,1.062934
-0.250000,11.449638,11.543631
0.365000,9.576670,9.699837
-0.160000,12.077518,12.524319
-0.220000,11.559799,11.817142
-0.275000,11.452004,11.346340
0.335000,9.688292,9.898610
0.425000,9.566538,9.353569
-0.100000,13.323751,13.572859
0.165000,11.764628,11.894966
0.380000,9.617213,9.602531
-0.280000,11.180628,11.309836
0.305000,10.105059,10.111691
0.045000,14.194760,14.774010
7.566552,1.159817,1.062933
-0.135000,13.322578,12.907302
-0.295000,10.758237,11.205753
-0.120000,13.356716,13.171501
-0.020000,15.777942,15.702511
-0.070000,13.943235,14.299161
4.098966,0.974442,1.063006
0.375000,9.752921,9.634918
0.010000,15.916670,15.959171
6.482931,1.317885,1.062933
3.882241,0.859774,1.063084
-0.130000,13.134201,12.992197
0.320000,10.186356,10.002586
-0.260000,11.448546,11.461645
0.235000,10.792976,10.757716
0.135000,12.485764,12.557932
0.535000,9.223160,9.030181
-0.180000,12.166864,12.259987
-0.240000,11.429300,11.630005
0.025000,15.463725,15.604773
-0.010000,15.749203,15.899986
0.000000,15.451874,15.998484
-0.185000,12.390275,12.198847
0.210000,11.031032,11.087135
-0.175000,12.441967,12.323012
0.465000,9.228907,9.243236
-0.025000,15.760308,15.579105
0.510000,9.249974,9.113419
0.310000,10.031568,10.074640
0.020000,15.680252,15.760569
0.545000,8.986588,8.993354
-0.095000,13.575697,13.683073
-0.065000,14.360060,14.435266
0.515000,8.897839,9.097642
0.405000,9.356804,9.440001
-0.035000,15.493167,15.303816
0.100000,13.482529,13.274328
6.916379,1.056413,1.062933
0.300000,9.739994,10.149523
0.185000,11.817847,11.499647
0.095000,13.136080,13.366386
0.345000,10.024430,9.831334
0.055000,14.081728,14.366120
0.265000,10.448223,10.443781
7.133103,1.320238,1.062933
-0.075000,13.537753,14.167197
0.110000,13.104636,13.084887
0.485000,8.713247,9.187562
0.200000,11.115996,11.241247
-0.040000,15.240559,15.158431
0.490000,9.260611,9.173251
0.440000,9.237636,9.311686
0.120000,12.783263,12.883005
0.085000,13.474767,13.554258
0.275000,10.358959,10.353453
2.365172,1.013721,1.086916
-0.215000,12.048587,11.867175
2.798621,1.216053,1.068579
-0.235000,11.663166,11.674932
0.290000,10.114369,10.227867
-0.060000,14.204785,14.575174
0.115000,12.978467,12.985651
-0.015000,16.056419,15.811049
1.931724,1.248312,1.165451
0.460000,9.332021,9.256924
0.555000,8.896534,8.954091
0.420000,8.982127,9.367837
0.495000,8.992512,9.158715
0.450000,9.353586,9.284243
0.255000,10.608097,10.540512
3.015345,1.136161,1.065677
8.000000,0.998961,1.062933
0.280000,10.414817,10.310381
3.665517,1.210606,1.063248
0.430000,9.671089,9.339475
0.570000,9.039883,8.890055
0.195000,11.156542,11.323671
0.505000,8.995639,9.128835
0.090000,13.188018,13.458882
0.215000,11.053150,11.015188
5.832759,1.236082,1.062933
2.148448,1.088057,1.112462
-0.265000,11.145856,11.422219
0.015000,16.398813,15.879845
-0.030000,15.392230,15.445021
