6650.753418,6052.744141
57.833916,33.565933
31.553490,14.744381
4.446398,3.082951
2.194054,1.626717
1.461710,1.169977
1.295334,1.092885
1.253640,1.064807
1.234547,1.051100
1.226733,1.040670
1.220326,1.031705
1.214670,1.016987
1.212617,1.020210
1.207738,1.009989
1.205547,1.009213
1.204949,1.003288
1.204213,1.007127
1.203816,0.996131
1.201267,1.002612
1.197618,0.995610
1.196932,0.992415
1.196764,0.994575
1.196915,0.985182
1.195142,0.990190
1.193471,0.982593
1.195265,0.977261
1.191516,0.977897
1.189748,0.976924
1.190368,0.970473
1.189243,0.971480
1.189993,0.964107
1.187616,0.962897
1.186357,0.960075
1.185339,0.958726
1.186534,0.953540
1.183096,0.956121
1.184901,0.948499
1.181797,0.950106
1.181254,0.945927
1.182203,0.941085
