-0.045000,15.067138,14.868432
0.250000,10.362570,10.530874
-0.290000,10.482869,11.034164
0.145000,12.174337,12.238472
-0.165000,12.677744,12.372665
0.315000,10.089899,9.905663
-0.195000,11.999737,11.970642
4.532414,0.872517,1.069595
5.399310,1.131059,1.091743
0.285000,10.209134,10.154861
0.475000,8.932930,9.050865
-0.270000,11.058093,11.196188
2.581897,1.710842,0.961999
0.230000,10.862641,10.793261
0.435000,9.516563,9.245033
0.370000,9.834648,9.564835
0.455000,8.977213,9.149076
0.130000,12.667162,12.533106
0.355000,9.729972,9.647392
-0.225000,12.021986,11.625549
0.225000,10.817709,10.864334
-0.055000,14.421614,14.582708
0.205000,11.471778,11.169295
-0.140000,12.908988,12.759256
0.500000,9.051075,8.923065
0.530000,8.953293,8.760149
0.030000,15.471622,15.135199
-0.285000,10.994778,11.073174
-0.245000,11.657888,11.422767
0.415000,9.519588,9.340389
0.180000,11.613887,11.591177
-0.080000,13.873843,13.943139
0.560000,8.760448,8.585154
-0.155000,12.385241,12.521175
-0.205000,11.765305,11.849754
0.295000,10.154849,10.065169
1.715000,1.201187,1.557227
6.266207,1.133694,1.101045
-0.230000,11.641664,11.572932
0.125000,12.708069,12.633943
0.065000,13.822988,14.033811
4.749138,1.080332,1.076970
6.049483,0.907641,1.099430
-0.150000,12.804552,12.598423
-0.005000,15.462833,15.770979
0.445000,9.200517,9.197247
-0.255000,11.220330,11.328733
0.050000,14.188836,14.473820
6.699655,1.315522,1.103366
-0.210000,11.634477,11.791567
0.400000,9.178500,9.412777
0.520000,9.198707,8.815729
0.220000,10.992136,10.937535
0.550000,8.786127,8.644897
0.190000,11.767463,11.417637
-0.115000,13.197854,13.202322
3.448793,1.101369,1.005261
0.070000,13.875703,13.897316
0.175000,11.618457,11.680057
0.160000,11.913153,11.954170
0.385000,9.912884,9.487150
0.340000,9.918868,9.736609
-0.200000,11.977695,11.909433
-0.110000,13.254321,13.298770
3.232069,1.101081,0.987711
0.075000,13.686880,13.765493
-0.090000,13.537135,13.714849
-0.105000,13.317717,13.398108
0.150000,12.063480,12.142606
4.315690,0.839830,1.060605
0.270000,10.481833,10.303576
7.783276,1.170465,1.106111
0.080000,13.730365,13.638036
-0.050000,14.933170,14.723385
5.616034,1.233825,1.094889
-0.250000,11.330659,11.375163
0.365000,9.607039,9.591726
-0.160000,12.155055,12.445946
-0.220000,11.652589,11.679501
-0.275000,11.025609,11.154160
0.335000,10.090144,9.768173
0.425000,9.319562,9.292664
-0.100000,13.484323,13.500469
0.165000,12.278124,11.861618
0.380000,9.540819,9.512606
-0.280000,11.318925,11.113165
0.305000,10.025604,9.982322
0.045000,15.525974,14.631196
7.566552,0.965437,1.105777
-0.135000,12.550149,12.843002
-0.295000,11.034782,10.996111
-0.120000,13.345035,13.108636
-0.020000,15.384057,15.654383
-0.070000,14.230530,14.186598
4.098966,1.136012,1.049762
0.375000,9.327105,9.538481
0.010000,15.892619,15.851408
6.482931,1.226955,1.102334
3.882241,1.190577,1.036890
-0.130000,12.929632,12.929082
0.320000,9.850353,9.869436
-0.260000,11.440115,11.283445
0.235000,10.803678,10.724354
0.135000,12.476851,12.433651
0.535000,8.674298,8.731853
-0.180000,12.440938,12.163910
-0.240000,11.751546,11.471574
0.025000,15.419750,15.313026
-0.010000,15.919422,15.744942
0.000000,15.934793,15.797501
-0.185000,12.166711,12.097833
0.210000,11.087808,11.090084
-0.175000,12.415931,12.231705
0.465000,9.147804,9.100340
-0.025000,15.561180,15.489983
0.510000,8.905025,8.870012
0.310000,10.103731,9.943262
0.020000,15.450198,15.495064
0.545000,8.922372,8.674234
-0.095000,13.711586,13.606001
-0.065000,14.384429,14.314388
0.515000,8.714506,8.843031
0.405000,9.575594,9.388489
-0.035000,15.530499,15.171327
0.100000,13.335193,13.165196
6.916379,1.189789,1.104185
0.300000,10.122421,10.022932
0.185000,11.873594,11.503672
0.095000,13.270256,13.278528
0.345000,9.664271,9.706010
0.055000,14.632258,14.321867
0.265000,10.369793,10.357190
7.133103,1.440946,1.104840
-0.075000,14.106569,14.062893
0.110000,13.111661,12.946417
0.485000,8.906022,9.000511
0.200000,11.117934,11.250349
-0.040000,15.541850,15.017789
0.490000,9.099778,8.974963
0.440000,9.259128,9.221172
0.120000,12.955822,12.736316
0.085000,13.541232,13.514616
0.275000,10.156501,10.252020
2.365172,0.908439,0.990138
-0.215000,11.887074,11.734829
2.798621,0.992304,0.960259
-0.235000,11.748907,11.521620
0.290000,10.187924,10.109118
-0.060000,14.476169,14.446396
0.115000,12.764103,12.840406
-0.015000,15.853899,15.719530
1.931724,1.200221,1.235801
0.460000,9.169181,9.124792
0.555000,8.724168,8.615208
0.420000,9.182076,9.316500
0.495000,9.178038,8.949153
0.450000,9.148984,9.173222
0.255000,10.691292,10.470806
3.015345,1.186331,0.971355
8.000000,1.280707,1.106372
0.280000,10.366487,10.202472
3.665517,1.212368,1.021959
0.430000,9.328444,9.268854
0.570000,8.679691,8.523975
0.195000,11.412047,11.333163
0.505000,9.063253,8.896689
0.090000,13.459319,13.394890
0.215000,11.205929,11.012804
5.832759,1.228886,1.097413
2.148448,1.268277,1.068194
-0.265000,11.157417,11.239273
0.015000,15.935398,15.680702
-0.030000,15.379478,15.328829
