-0.045000,15.302091,14.826465
0.250000,10.603862,10.614289
-0.290000,11.099669,11.028790
0.145000,12.192079,12.273136
-0.165000,12.336492,12.322140
0.315000,9.848458,9.964705
-0.195000,12.484016,11.943224
4.532414,1.306619,0.998112
5.399310,0.931360,0.989194
0.285000,10.209953,10.230831
0.475000,9.208213,9.124934
-0.270000,11.254832,11.192944
2.581897,1.060391,1.080691
0.230000,10.912759,10.871522
0.435000,9.094291,9.290255
0.370000,9.418293,9.597642
0.455000,9.333662,9.207530
0.130000,12.601346,12.571412
0.355000,9.845041,9.684847
-0.225000,11.407326,11.614166
0.225000,11.039149,10.940251
-0.055000,14.531549,14.519954
0.205000,11.199790,11.232737
-0.140000,13.149002,12.687346
0.500000,8.738626,9.017110
0.530000,8.936635,8.872853
0.030000,15.221207,15.255093
-0.285000,11.056443,11.068629
-0.245000,11.618713,11.417343
0.415000,9.210157,9.376206
0.180000,11.634764,11.637055
-0.080000,13.759922,13.851500
0.560000,8.686685,8.702171
-0.155000,12.756261,12.462065
-0.205000,11.625032,11.828589
0.295000,10.344638,10.136089
1.715000,1.113299,1.116399
6.266207,1.137716,0.985687
-0.230000,11.755377,11.563403
0.125000,12.705390,12.674596
0.065000,14.290648,14.123113
4.749138,0.732115,0.995064
6.049483,1.256293,0.986282
-0.150000,12.636717,12.534990
-0.005000,15.571023,15.957788
0.445000,9.274190,9.248684
-0.255000,11.306462,11.324863
0.050000,14.732702,14.575791
6.699655,0.944418,0.984846
-0.210000,11.954166,11.773197
0.400000,9.216538,9.444666
0.520000,8.788491,8.923339
0.220000,10.729509,11.010743
0.550000,8.929394,8.762669
0.190000,11.437697,11.470258
-0.115000,13.341080,13.112731
3.448793,0.830839,1.028813
0.070000,13.915984,13.982338
0.175000,11.731597,11.722953
0.160000,12.163550,11.990558
0.385000,9.449802,9.518030
0.340000,9.950648,9.780996
-0.200000,12.051397,11.885246
-0.110000,13.193237,13.206776
3.232069,1.252438,1.039454
0.075000,13.867151,13.846173
-0.090000,13.478287,13.619694
-0.105000,13.396073,13.304270
0.150000,12.428986,12.177253
4.315690,1.228223,1.001933
0.270000,10.366913,10.385030
7.783276,1.051310,0.983885
0.080000,13.577105,13.714306
-0.050000,14.222439,14.670331
5.616034,0.957727,0.987988
-0.250000,11.575363,11.370634
0.365000,9.857729,9.625799
-0.160000,12.912923,12.391149
-0.220000,11.351634,11.666028
-0.275000,11.163274,11.150689
0.335000,9.780615,9.815266
0.425000,9.380065,9.332630
-0.100000,13.379203,13.405432
0.165000,11.723965,11.899705
0.380000,9.675772,9.543807
-0.280000,11.062324,11.109259
0.305000,9.729456,10.047483
0.045000,15.007517,14.737462
7.566552,1.108072,0.983998
-0.135000,13.116097,12.767035
-0.295000,11.122275,10.989713
-0.120000,13.174201,13.021921
-0.020000,15.764593,15.619324
-0.070000,13.978039,14.102785
4.098966,0.648622,1.006705
0.375000,9.611148,9.570328
0.010000,15.742217,16.008324
6.482931,1.004612,0.985217
3.882241,0.936770,1.012630
-0.130000,12.810162,12.849252
0.320000,10.015414,9.925396
-0.260000,11.362448,11.280009
0.235000,10.955616,10.804563
0.135000,12.539320,12.470159
0.535000,9.291095,8.846534
-0.180000,12.071959,12.125623
-0.240000,11.452649,11.465023
0.025000,15.559391,15.437742
-0.010000,15.807770,15.843287
0.000000,16.221260,16.073597
-0.185000,11.800766,12.063353
0.210000,11.009253,11.156995
-0.175000,12.496290,12.189463
0.465000,9.184274,9.166411
-0.025000,15.719841,15.506282
0.510000,8.782247,8.971291
0.310000,10.164877,10.005386
0.020000,15.780428,15.624667
0.545000,9.044483,8.791492
-0.095000,13.395046,13.510492
-0.065000,14.254225,14.236295
0.515000,8.989004,8.947608
0.405000,9.460748,9.421368
-0.035000,15.324984,15.155726
0.100000,13.301501,13.223764
6.916379,0.995705,0.984554
0.300000,10.302497,10.091038
0.185000,11.650864,11.552820
0.095000,13.210230,13.341437
0.345000,9.807516,9.747871
0.055000,14.467236,14.419613
0.265000,10.470921,10.439767
7.133103,0.620484,0.984324
-0.075000,14.020254,13.974590
0.110000,13.008891,12.996844
0.485000,8.949913,9.082710
0.200000,11.290838,11.310201
-0.040000,14.953005,14.988310
0.490000,9.152472,9.061193
0.440000,9.520670,9.269391
0.120000,13.055933,12.779812
0.085000,13.364971,13.586428
0.275000,10.371556,10.331979
2.365172,1.482419,1.094918
-0.215000,11.973018,11.719026
2.798621,0.698820,1.065867
-0.235000,11.570135,11.513697
0.290000,10.188071,10.182674
-0.060000,14.292297,14.375303
0.115000,12.848814,12.887177
-0.015000,15.793496,15.730373
1.931724,0.986904,1.112472
0.460000,9.293028,9.186992
0.555000,8.624797,8.732912
0.420000,9.153612,9.354245
0.495000,9.233329,9.039343
0.450000,9.153943,9.228079
0.255000,10.590680,10.554379
3.015345,1.225560,1.051884
8.000000,1.185583,0.983796
0.280000,10.300245,10.280589
3.665517,1.072681,1.019927
0.430000,9.583545,9.311317
0.570000,8.586335,8.637544
0.195000,11.427476,11.389380
0.505000,8.809740,8.994442
0.090000,13.690617,13.462234
0.215000,11.218742,11.082995
5.832759,0.948276,0.987035
2.148448,1.179770,1.106273
-0.265000,11.057117,11.236042
0.015000,15.869279,15.815151
-0.030000,15.625775,15.328493
