-0.045000,15.543513,10.585057
0.250000,10.417007,10.585057
-0.290000,11.087018,10.585057
0.145000,12.146756,10.585057
-0.165000,13.018272,10.585057
0.315000,10.071150,10.585057
-0.195000,11.976603,10.585057
4.532414,1.048728,10.585057
5.399310,0.864498,10.585057
0.285000,9.948182,10.585057
0.475000,8.858695,10.585057
-0.270000,11.120316,10.585057
2.581897,1.081917,10.585057
0.230000,10.708170,10.585057
0.435000,9.383082,10.585057
0.370000,9.750294,10.585057
0.455000,8.800562,10.585057
0.130000,12.475307,10.585057
0.355000,9.585772,10.585057
-0.225000,11.965356,10.585057
0.225000,11.057121,10.585057
-0.055000,14.757037,10.585057
0.205000,11.312190,10.585057
-0.140000,13.378228,10.585057
0.500000,9.531304,10.585057
0.530000,9.067790,10.585057
0.030000,14.979821,10.585057
-0.285000,11.119904,10.585057
-0.245000,11.476171,10.585057
0.415000,9.225314,10.585057
0.180000,11.416058,10.585057
-0.080000,13.686549,10.585057
0.560000,9.241761,10.585057
-0.155000,12.822449,10.585057
-0.205000,11.726179,10.585057
0.295000,10.256445,10.585057
1.715000,0.962695,10.585057
6.266207,0.960546,10.585057
-0.230000,11.915891,10.585057
0.125000,12.487705,10.585057
0.065000,13.849474,10.585057
4.749138,0.787799,10.585057
6.049483,1.020725,10.585057
-0.150000,13.012393,10.585057
-0.005000,15.424745,10.585057
0.445000,9.084048,10.585057
-0.255000,11.584176,10.585057
0.050000,14.588011,10.585057
6.699655,1.003803,10.585057
-0.210000,11.498803,10.585057
0.400000,9.615576,10.585057
0.520000,8.734853,10.585057
0.220000,10.970662,10.585057
0.550000,8.978707,10.585057
0.190000,11.370840,10.585057
-0.115000,13.068982,10.585057
3.448793,0.828245,10.585057
0.070000,13.655325,10.585057
0.175000,11.769856,10.585057
0.160000,11.908630,10.585057
0.385000,9.426922,10.585057
0.340000,9.879539,10.585057
-0.200000,12.555334,10.585057
-0.110000,13.231622,10.585057
3.232069,1.462152,10.585057
0.075000,14.232869,10.585057
-0.090000,13.571506,10.585057
-0.105000,13.453041,10.585057
0.150000,12.479781,10.585057
4.315690,1.175674,10.585057
0.270000,10.275150,10.585057
7.783276,0.915500,10.585057
0.080000,13.737748,10.585057
-0.050000,15.125975,10.585057
5.616034,0.821083,10.585057
-0.250000,11.137882,10.585057
0.365000,9.763901,10.585057
-0.160000,12.719630,10.585057
-0.220000,11.339357,10.585057
-0.275000,11.307336,10.585057
0.335000,9.780172,10.585057
0.425000,9.126374,10.585057
-0.100000,13.489069,10.585057
0.165000,11.873487,10.585057
0.380000,9.506306,10.585057
-0.280000,11.334187,10.585057
0.305000,9.972193,10.585057
0.045000,15.278815,10.585057
7.566552,0.813621,10.585057
-0.135000,12.604126,10.585057
-0.295000,11.087025,10.585057
-0.120000,13.342485,10.585057
-0.020000,15.602685,10.585057
-0.070000,14.440179,10.585057
4.098966,0.803063,10.585057
0.375000,9.602827,10.585057
0.010000,15.769498,10.585057
6.482931,0.929529,10.585057
3.882241,0.843945,10.585057
-0.130000,13.022849,10.585057
0.320000,9.803151,10.585057
-0.260000,11.030073,10.585057
0.235000,10.861535,10.585057
0.135000,12.490886,10.585057
0.535000,9.222197,10.585057
-0.180000,12.138436,10.585057
-0.240000,11.436904,10.585057
0.025000,15.652352,10.585057
-0.010000,16.126488,10.585057
0.000000,15.584157,10.585057
-0.185000,12.182060,10.585057
0.210000,11.133216,10.585057
-0.175000,12.494559,10.585057
0.465000,9.489288,10.585057
-0.025000,15.704848,10.585057
0.510000,9.117724,10.585057
0.310000,9.868820,10.585057
0.020000,15.385394,10.585057
0.545000,8.904371,10.585057
-0.095000,13.576878,10.585057
-0.065000,14.553835,10.585057
0.515000,8.845741,10.585057
0.405000,9.420661,10.585057
-0.035000,15.591137,10.585057
0.100000,13.371135,10.585057
6.916379,1.590414,10.585057
0.300000,10.093870,10.585057
0.185000,11.731797,10.585057
0.095000,13.365900,10.585057
0.345000,9.885099,10.585057
0.055000,14.658813,10.585057
0.265000,10.557847,10.585057
7.133103,1.167446,10.585057
-0.075000,13.810325,10.585057
0.110000,13.153044,10.585057
0.485000,8.783950,10.585057
0.200000,11.563359,10.585057
-0.040000,15.378757,10.585057
0.490000,9.107891,10.585057
0.440000,9.365141,10.585057
0.120000,12.827102,10.585057
0.085000,13.500748,10.585057
0.275000,10.464234,10.585057
2.365172,1.360068,10.585057
-0.215000,11.955197,10.585057
2.798621,0.834943,10.585057
-0.235000,12.089678,10.585057
0.290000,10.128396,10.585057
-0.060000,14.426639,10.585057
0.115000,12.902233,10.585057
-0.015000,16.104887,10.585057
1.931724,1.044710,10.585057
0.460000,9.484558,10.585057
0.555000,8.781314,10.585057
0.420000,9.395424,10.585057
0.495000,8.761097,10.585057
0.450000,8.934229,10.585057
0.255000,10.649136,10.585057
3.015345,1.236657,10.585057
8.000000,1.210651,10.585057
0.280000,10.420793,10.585057
3.665517,0.974225,10.585057
0.430000,9.177794,10.585057
0.570000,8.778554,10.585057
0.195000,11.407089,10.585057
0.505000,9.017933,10.585057
0.090000,13.535002,10.585057
0.215000,11.050916,10.585057
5.832759,1.154756,10.585057
2.148448,1.140620,10.585057
-0.265000,11.243703,10.585057
0.015000,15.900675,10.585057
-0.030000,15.321231,10.585057
