5463.918457,5195.137207
56.576176,33.123711
33.712746,19.577829
7.952057,9.029566
3.068231,2.928011
1.385207,0.944815
1.200827,0.796886
1.162863,0.776311
1.145569,0.760083
1.136004,0.755205
1.130267,0.752195
1.127316,0.750368
1.124982,0.748834
1.123259,0.747463
1.121762,0.746143
1.120376,0.744862
1.119088,0.743605
1.118012,0.742428
1.116509,0.741143
1.115257,0.739973
1.114579,0.738970
1.112674,0.737641
1.112400,0.736743
1.110924,0.735731
1.109786,0.734648
1.108887,0.733702
1.107746,0.732749
1.106741,0.731873
1.105733,0.731113
1.105310,0.730370
1.104049,0.729525
1.101790,0.728554
1.101501,0.728048
1.099549,0.727186
1.099103,0.726616
1.098679,0.726271
1.098082,0.725790
1.095494,0.724974
1.095731,0.724832
1.094112,0.724465
