-0.300000,11.112046
-0.299670,11.114211
-0.299340,11.116384
-0.299010,11.118556
-0.298680,11.120732
-0.298350,11.122912
-0.298020,11.125096
-0.297690,11.127284
-0.297360,11.129476
-0.297030,11.131670
-0.296700,11.133868
-0.296370,11.136073
-0.296040,11.138279
-0.295710,11.140487
-0.295380,11.142701
-0.295050,11.144917
-0.294719,11.147138
-0.294389,11.149363
-0.294059,11.151593
-0.293729,11.153825
-0.293399,11.156062
-0.293069,11.158299
-0.292739,11.160544
-0.292409,11.162791
-0.292079,11.165042
-0.291749,11.167298
-0.291419,11.169555
-0.291089,11.171818
-0.290759,11.174085
-0.290429,11.176354
-0.290099,11.178630
-0.289769,11.180905
-0.289439,11.183188
-0.289109,11.185471
-0.288779,11.187762
-0.288449,11.190055
-0.288119,11.192351
-0.287789,11.194652
-0.287459,11.196958
-0.287129,11.199265
-0.286799,11.201578
-0.286469,11.203895
-0.286139,11.206213
-0.285809,11.208537
-0.285479,11.210866
-0.285149,11.213198
-0.284818,11.215533
-0.284488,11.217874
-0.284158,11.220218
-0.283828,11.222565
-0.283498,11.224916
-0.283168,11.227273
-0.282838,11.229632
-0.282508,11.231996
-0.282178,11.234362
-0.281848,11.236735
-0.281518,11.239110
-0.281188,11.241488
-0.280858,11.243873
-0.280528,11.246260
-0.280198,11.248652
-0.279868,11.251048
-0.279538,11.253448
-0.279208,11.255851
-0.278878,11.258259
-0.278548,11.260671
-0.278218,11.263085
-0.277888,11.265507
-0.277558,11.267932
-0.277228,11.270360
-0.276898,11.272792
-0.276568,11.275228
-0.276238,11.277669
-0.275908,11.280113
-0.275578,11.282561
-0.275248,11.285016
-0.274917,11.287471
-0.274587,11.289934
-0.274257,11.292397
-0.273927,11.294868
-0.273597,11.297342
-0.273267,11.299821
-0.272937,11.302302
-0.272607,11.304789
-0.272277,11.307280
-0.271947,11.309774
-0.271617,11.312274
-0.271287,11.314776
-0.270957,11.317286
-0.270627,11.319797
-0.270297,11.322312
-0.269967,11.324834
-0.269637,11.327359
-0.269307,11.329888
-0.268977,11.332419
-0.268647,11.334957
-0.268317,11.337499
-0.267987,11.340046
-0.267657,11.342597
-0.267327,11.345153
-0.266997,11.347713
-0.266667,11.350274
-0.266337,11.352842
-0.266007,11.355415
-0.265677,11.357992
-0.265347,11.360574
-0.265017,11.363159
-0.264686,11.365748
-0.264356,11.368343
-0.264026,11.370943
-0.263696,11.373547
-0.263366,11.376153
-0.263036,11.378767
-0.262706,11.381381
-0.262376,11.384006
-0.262046,11.386630
-0.261716,11.389260
-0.261386,11.391893
-0.261056,11.394532
-0.260726,11.397177
-0.260396,11.399827
-0.260066,11.402478
-0.259736,11.405136
-0.259406,11.407798
-0.259076,11.410464
-0.258746,11.413136
-0.258416,11.415811
-0.258086,11.418491
-0.257756,11.421176
-0.257426,11.423865
-0.257096,11.426560
-0.256766,11.429259
-0.256436,11.431962
-0.256106,11.434670
-0.255776,11.437384
-0.255446,11.440101
-0.255116,11.442822
-0.254785,11.445550
-0.254455,11.448280
-0.254125,11.451017
-0.253795,11.453757
-0.253465,11.456505
-0.253135,11.459254
-0.252805,11.462008
-0.252475,11.464770
-0.252145,11.467535
-0.251815,11.470304
-0.251485,11.473079
-0.251155,11.475857
-0.250825,11.478642
-0.250495,11.481430
-0.250165,11.484223
-0.249835,11.487023
-0.249505,11.489826
-0.249175,11.492635
-0.248845,11.495446
-0.248515,11.498264
-0.248185,11.501088
-0.247855,11.503915
-0.247525,11.506750
-0.247195,11.509585
-0.246865,11.512428
-0.246535,11.515277
-0.246205,11.518129
-0.245875,11.520988
-0.245545,11.523849
-0.245215,11.526717
-0.244884,11.529590
-0.244554,11.532466
-0.244224,11.535348
-0.243894,11.538236
-0.243564,11.541131
-0.243234,11.544027
-0.242904,11.546930
-0.242574,11.549838
-0.242244,11.552752
-0.241914,11.555669
-0.241584,11.558592
-0.241254,11.561520
-0.240924,11.564453
-0.240594,11.567392
-0.240264,11.570338
-0.239934,11.573286
-0.239604,11.576241
-0.239274,11.579202
-0.238944,11.582165
-0.238614,11.585136
-0.238284,11.588109
-0.237954,11.591090
-0.237624,11.594076
-0.237294,11.597068
-0.236964,11.600063
-0.236634,11.603066
-0.236304,11.606072
-0.235974,11.609084
-0.235644,11.612103
-0.235314,11.615125
-0.234983,11.618154
-0.234653,11.621188
-0.234323,11.624228
-0.233993,11.627272
-0.233663,11.630322
-0.233333,11.633376
-0.233003,11.636438
-0.232673,11.639504
-0.232343,11.642577
-0.232013,11.645653
-0.231683,11.648736
-0.231353,11.651824
-0.231023,11.654918
-0.230693,11.658017
-0.230363,11.661122
-0.230033,11.664233
-0.229703,11.667350
-0.229373,11.670471
-0.229043,11.673596
-0.228713,11.676732
-0.228383,11.679870
-0.228053,11.683013
-0.227723,11.686163
-0.227393,11.689319
-0.227063,11.692481
-0.226733,11.695645
-0.226403,11.698819
-0.226073,11.701997
-0.225743,11.705182
-0.225413,11.708373
-0.225083,11.711568
-0.224752,11.714768
-0.224422,11.717975
-0.224092,11.721189
-0.223762,11.724408
-0.223432,11.727633
-0.223102,11.730865
-0.222772,11.734101
-0.222442,11.737342
-0.222112,11.740590
-0.221782,11.743846
-0.221452,11.747106
-0.221122,11.750371
-0.220792,11.753643
-0.220462,11.756921
-0.220132,11.760203
-0.219802,11.763495
-0.219472,11.766791
-0.219142,11.770093
-0.218812,11.773402
-0.218482,11.776714
-0.218152,11.780036
-0.217822,11.783362
-0.217492,11.786696
-0.217162,11.790034
-0.216832,11.793378
-0.216502,11.796729
-0.216172,11.800086
-0.215842,11.803451
-0.215512,11.806821
-0.215182,11.810197
-0.214851,11.813580
-0.214521,11.816968
-0.214191,11.820362
-0.213861,11.823764
-0.213531,11.827168
-0.213201,11.830583
-0.212871,11.834003
-0.212541,11.837428
-0.212211,11.840862
-0.211881,11.844302
-0.211551,11.847747
-0.211221,11.851200
-0.210891,11.854657
-0.210561,11.858123
-0.210231,11.861594
-0.209901,11.865071
-0.209571,11.868558
-0.209241,11.872048
-0.208911,11.875546
-0.208581,11.879050
-0.208251,11.882560
-0.207921,11.886077
-0.207591,11.889602
-0.207261,11.893132
-0.206931,11.896670
-0.206601,11.900214
-0.206271,11.903766
-0.205941,11.907323
-0.205611,11.910885
-0.205281,11.914456
-0.204950,11.918035
-0.204620,11.921619
-0.204290,11.925210
-0.203960,11.928808
-0.203630,11.932414
-0.203300,11.936025
-0.202970,11.939644
-0.202640,11.943271
-0.202310,11.946902
-0.201980,11.950541
-0.201650,11.954188
-0.201320,11.957843
-0.200990,11.961503
-0.200660,11.965171
-0.200330,11.968845
-0.200000,11.972528
-0.199670,11.976214
-0.199340,11.979911
-0.199010,11.983615
-0.198680,11.987325
-0.198350,11.991041
-0.198020,11.994765
-0.197690,11.998499
-0.197360,12.002236
-0.197030,12.005983
-0.196700,12.009736
-0.196370,12.013497
-0.196040,12.017265
-0.195710,12.021043
-0.195380,12.024823
-0.195050,12.028615
-0.194719,12.032412
-0.194389,12.036216
-0.194059,12.040030
-0.193729,12.043848
-0.193399,12.047677
-0.193069,12.051513
-0.192739,12.055355
-0.192409,12.059205
-0.192079,12.063062
-0.191749,12.066927
-0.191419,12.070800
-0.191089,12.074679
-0.190759,12.078568
-0.190429,12.082463
-0.190099,12.086368
-0.189769,12.090279
-0.189439,12.094197
-0.189109,12.098125
-0.188779,12.102059
-0.188449,12.106000
-0.188119,12.109951
-0.187789,12.113911
-0.187459,12.117875
-0.187129,12.121848
-0.186799,12.125831
-0.186469,12.129822
-0.186139,12.133819
-0.185809,12.137825
-0.185479,12.141838
-0.185149,12.145861
-0.184818,12.149890
-0.184488,12.153930
-0.184158,12.157975
-0.183828,12.162029
-0.183498,12.166093
-0.183168,12.170163
-0.182838,12.174241
-0.182508,12.178330
-0.182178,12.182426
-0.181848,12.186530
-0.181518,12.190642
-0.181188,12.194762
-0.180858,12.198892
-0.180528,12.203029
-0.180198,12.207174
-0.179868,12.211329
-0.179538,12.215493
-0.179208,12.219664
-0.178878,12.223844
-0.178548,12.228032
-0.178218,12.232228
-0.177888,12.236434
-0.177558,12.240649
-0.177228,12.244872
-0.176898,12.249104
-0.176568,12.253346
-0.176238,12.257594
-0.175908,12.261851
-0.175578,12.266119
-0.175248,12.270394
-0.174917,12.274678
-0.174587,12.278972
-0.174257,12.283276
-0.173927,12.287587
-0.173597,12.291906
-0.173267,12.296238
-0.172937,12.300575
-0.172607,12.304921
-0.172277,12.309280
-0.171947,12.313645
-0.171617,12.318019
-0.171287,12.322404
-0.170957,12.326797
-0.170627,12.331201
-0.170297,12.335612
-0.169967,12.340034
-0.169637,12.344463
-0.169307,12.348903
-0.168977,12.353353
-0.168647,12.357811
-0.168317,12.362279
-0.167987,12.366757
-0.167657,12.371243
-0.167327,12.375741
-0.166997,12.380246
-0.166667,12.384763
-0.166337,12.389287
-0.166007,12.393822
-0.165677,12.398368
-0.165347,12.402923
-0.165017,12.407485
-0.164686,12.412061
-0.164356,12.416644
-0.164026,12.421237
-0.163696,12.425840
-0.163366,12.430455
-0.163036,12.435079
-0.162706,12.439713
-0.162376,12.444356
-0.162046,12.449010
-0.161716,12.453673
-0.161386,12.458346
-0.161056,12.463029
-0.160726,12.467725
-0.160396,12.472429
-0.160066,12.477143
-0.159736,12.481868
-0.159406,12.486604
-0.159076,12.491349
-0.158746,12.496103
-0.158416,12.500871
-0.158086,12.505647
-0.157756,12.510434
-0.157426,12.515233
-0.157096,12.520040
-0.156766,12.524859
-0.156436,12.529688
-0.156106,12.534530
-0.155776,12.539380
-0.155446,12.544244
-0.155116,12.549114
-0.154785,12.553996
-0.154455,12.558892
-0.154125,12.563796
-0.153795,12.568713
-0.153465,12.573638
-0.153135,12.578576
-0.152805,12.583524
-0.152475,12.588484
-0.152145,12.593453
-0.151815,12.598436
-0.151485,12.603429
-0.151155,12.608434
-0.150825,12.613451
-0.150495,12.618477
-0.150165,12.623514
-0.149835,12.628564
-0.149505,12.633626
-0.149175,12.638696
-0.148845,12.643781
-0.148515,12.648875
-0.148185,12.653983
-0.147855,12.659101
-0.147525,12.664229
-0.147195,12.669371
-0.146865,12.674525
-0.146535,12.679688
-0.146205,12.684867
-0.145875,12.690057
-0.145545,12.695256
-0.145215,12.700469
-0.144884,12.705691
-0.144554,12.710929
-0.144224,12.716174
-0.143894,12.721436
-0.143564,12.726708
-0.143234,12.731993
-0.142904,12.737288
-0.142574,12.742597
-0.142244,12.747918
-0.141914,12.753254
-0.141584,12.758596
-0.141254,12.763956
-0.140924,12.769324
-0.140594,12.774707
-0.140264,12.780103
-0.139934,12.785510
-0.139604,12.790931
-0.139274,12.796363
-0.138944,12.801810
-0.138614,12.807267
-0.138284,12.812738
-0.137954,12.818221
-0.137624,12.823718
-0.137294,12.829228
-0.136964,12.834750
-0.136634,12.840286
-0.136304,12.845834
-0.135974,12.851396
-0.135644,12.856971
-0.135314,12.862557
-0.134983,12.868158
-0.134653,12.873772
-0.134323,12.879397
-0.133993,12.885039
-0.133663,12.890694
-0.133333,12.896359
-0.133003,12.902038
-0.132673,12.907733
-0.132343,12.913440
-0.132013,12.919161
-0.131683,12.924897
-0.131353,12.930644
-0.131023,12.936406
-0.130693,12.942182
-0.130363,12.947970
-0.130033,12.953773
-0.129703,12.959592
-0.129373,12.965423
-0.129043,12.971265
-0.128713,12.977125
-0.128383,12.982997
-0.128053,12.988885
-0.127723,12.994786
-0.127393,13.000702
-0.127063,13.006631
-0.126733,13.012574
-0.126403,13.018531
-0.126073,13.024507
-0.125743,13.030490
-0.125413,13.036491
-0.125083,13.042507
-0.124752,13.048537
-0.124422,13.054583
-0.124092,13.060643
-0.123762,13.066716
-0.123432,13.072804
-0.123102,13.078907
-0.122772,13.085025
-0.122442,13.091159
-0.122112,13.097308
-0.121782,13.103472
-0.121452,13.109646
-0.121122,13.115840
-0.120792,13.122050
-0.120462,13.128272
-0.120132,13.134510
-0.119802,13.140763
-0.119472,13.147033
-0.119142,13.153318
-0.118812,13.159617
-0.118482,13.165931
-0.118152,13.172260
-0.117822,13.178607
-0.117492,13.184970
-0.117162,13.191344
-0.116832,13.197738
-0.116502,13.204145
-0.116172,13.210570
-0.115842,13.217011
-0.115512,13.223466
-0.115182,13.229938
-0.114851,13.236425
-0.114521,13.242929
-0.114191,13.249446
-0.113861,13.255983
-0.113531,13.262534
-0.113201,13.269101
-0.112871,13.275685
-0.112541,13.282285
-0.112211,13.288902
-0.111881,13.295533
-0.111551,13.302184
-0.111221,13.308849
-0.110891,13.315531
-0.110561,13.322230
-0.110231,13.328944
-0.109901,13.335675
-0.109571,13.342423
-0.109241,13.349188
-0.108911,13.355970
-0.108581,13.362768
-0.108251,13.369584
-0.107921,13.376417
-0.107591,13.383266
-0.107261,13.390130
-0.106931,13.397016
-0.106601,13.403915
-0.106271,13.410831
-0.105941,13.417768
-0.105611,13.424719
-0.105281,13.431685
-0.104950,13.438674
-0.104620,13.445676
-0.104290,13.452697
-0.103960,13.459735
-0.103630,13.466789
-0.103300,13.473864
-0.102970,13.480952
-0.102640,13.488061
-0.102310,13.495186
-0.101980,13.502330
-0.101650,13.509493
-0.101320,13.516671
-0.100990,13.523866
-0.100660,13.531079
-0.100330,13.538312
-0.100000,13.545564
-0.099670,13.552830
-0.099340,13.560116
-0.099010,13.567420
-0.098680,13.574742
-0.098350,13.582083
-0.098020,13.589440
-0.097690,13.596817
-0.097360,13.604211
-0.097030,13.611625
-0.096700,13.619054
-0.096370,13.626504
-0.096040,13.633973
-0.095710,13.641459
-0.095380,13.648964
-0.095050,13.656486
-0.094719,13.664027
-0.094389,13.671588
-0.094059,13.679168
-0.093729,13.686763
-0.093399,13.694380
-0.093069,13.702013
-0.092739,13.709666
-0.092409,13.717340
-0.092079,13.725027
-0.091749,13.732738
-0.091419,13.740467
-0.091089,13.748214
-0.090759,13.755979
-0.090429,13.763762
-0.090099,13.771566
-0.089769,13.779389
-0.089439,13.787230
-0.089109,13.795093
-0.088779,13.802970
-0.088449,13.810869
-0.088119,13.818786
-0.087789,13.826722
-0.087459,13.834680
-0.087129,13.842652
-0.086799,13.850648
-0.086469,13.858660
-0.086139,13.866692
-0.085809,13.874743
-0.085479,13.882813
-0.085149,13.890903
-0.084818,13.899012
-0.084488,13.907141
-0.084158,13.915287
-0.083828,13.923453
-0.083498,13.931640
-0.083168,13.939845
-0.082838,13.948071
-0.082508,13.956313
-0.082178,13.964576
-0.081848,13.972861
-0.081518,13.981162
-0.081188,13.989482
-0.080858,13.997823
-0.080528,14.006183
-0.080198,14.014562
-0.079868,14.022960
-0.079538,14.031378
-0.079208,14.039815
-0.078878,14.048272
-0.078548,14.056746
-0.078218,14.065242
-0.077888,14.073754
-0.077558,14.082288
-0.077228,14.090842
-0.076898,14.099413
-0.076568,14.108003
-0.076238,14.116614
-0.075908,14.125245
-0.075578,14.133893
-0.075248,14.142562
-0.074917,14.151249
-0.074587,14.159953
-0.074257,14.168681
-0.073927,14.177424
-0.073597,14.186187
-0.073267,14.194970
-0.072937,14.203772
-0.072607,14.212588
-0.072277,14.221429
-0.071947,14.230287
-0.071617,14.239163
-0.071287,14.248061
-0.070957,14.256973
-0.070627,14.265906
-0.070297,14.274856
-0.069967,14.283828
-0.069637,14.292816
-0.069307,14.301824
-0.068977,14.310847
-0.068647,14.319892
-0.068317,14.328954
-0.067987,14.338035
-0.067657,14.347133
-0.067327,14.356248
-0.066997,14.365382
-0.066667,14.374536
-0.066337,14.383706
-0.066007,14.392896
-0.065677,14.402101
-0.065347,14.411324
-0.065017,14.420562
-0.064686,14.429822
-0.064356,14.439099
-0.064026,14.448390
-0.063696,14.457701
-0.063366,14.467027
-0.063036,14.476371
-0.062706,14.485733
-0.062376,14.495111
-0.062046,14.504504
-0.061716,14.513916
-0.061386,14.523341
-0.061056,14.532785
-0.060726,14.542244
-0.060396,14.551719
-0.060066,14.561212
-0.059736,14.570720
-0.059406,14.580241
-0.059076,14.589780
-0.058746,14.599332
-0.058416,14.608901
-0.058086,14.618485
-0.057756,14.628081
-0.057426,14.637696
-0.057096,14.647323
-0.056766,14.656963
-0.056436,14.666619
-0.056106,14.676288
-0.055776,14.685971
-0.055446,14.695669
-0.055116,14.705380
-0.054785,14.715102
-0.054455,14.724838
-0.054125,14.734588
-0.053795,14.744350
-0.053465,14.754125
-0.053135,14.763909
-0.052805,14.773707
-0.052475,14.783517
-0.052145,14.793338
-0.051815,14.803170
-0.051485,14.813014
-0.051155,14.822866
-0.050825,14.832729
-0.050495,14.842604
-0.050165,14.852489
-0.049835,14.862382
-0.049505,14.872285
-0.049175,14.882197
-0.048845,14.892118
-0.048515,14.902045
-0.048185,14.911984
-0.047855,14.921928
-0.047525,14.931882
-0.047195,14.941841
-0.046865,14.951808
-0.046535,14.961779
-0.046205,14.971759
-0.045875,14.981742
-0.045545,14.991733
-0.045215,15.001725
-0.044884,15.011727
-0.044554,15.021731
-0.044224,15.031737
-0.043894,15.041749
-0.043564,15.051764
-0.043234,15.061782
-0.042904,15.071801
-0.042574,15.081820
-0.042244,15.091844
-0.041914,15.101869
-0.041584,15.111892
-0.041254,15.121915
-0.040924,15.131938
-0.040594,15.141961
-0.040264,15.151984
-0.039934,15.162003
-0.039604,15.172019
-0.039274,15.182034
-0.038944,15.192046
-0.038614,15.202050
-0.038284,15.212054
-0.037954,15.222053
-0.037624,15.232042
-0.037294,15.242028
-0.036964,15.252007
-0.036634,15.261978
-0.036304,15.271939
-0.035974,15.281894
-0.035644,15.291841
-0.035314,15.301776
-0.034983,15.311702
-0.034653,15.321616
-0.034323,15.331519
-0.033993,15.341409
-0.033663,15.351285
-0.033333,15.361148
-0.033003,15.370996
-0.032673,15.380828
-0.032343,15.390647
-0.032013,15.400447
-0.031683,15.410228
-0.031353,15.419993
-0.031023,15.429739
-0.030693,15.439466
-0.030363,15.449168
-0.030033,15.458854
-0.029703,15.468516
-0.029373,15.478154
-0.029043,15.487767
-0.028713,15.497357
-0.028383,15.506923
-0.028053,15.516459
-0.027723,15.525970
-0.027393,15.535449
-0.027063,15.544902
-0.026733,15.554320
-0.026403,15.563712
-0.026073,15.573071
-0.025743,15.582397
-0.025413,15.591685
-0.025083,15.600942
-0.024752,15.610162
-0.024422,15.619342
-0.024092,15.628486
-0.023762,15.637589
-0.023432,15.646653
-0.023102,15.655675
-0.022772,15.664653
-0.022442,15.673587
-0.022112,15.682477
-0.021782,15.691321
-0.021452,15.700118
-0.021122,15.708867
