-0.045000,15.284219,14.858520
0.250000,10.565373,10.568809
-0.290000,10.899155,11.086466
0.145000,12.238251,12.180442
-0.165000,12.350491,12.318999
0.315000,10.149355,9.948488
-0.195000,11.992146,11.942105
4.532414,1.118450,1.061866
5.399310,1.201723,1.061745
0.285000,10.215164,10.207929
0.475000,9.196950,9.040788
-0.270000,11.360679,11.229824
2.581897,1.095533,1.081601
0.230000,10.742552,10.808862
0.435000,9.092709,9.215505
0.370000,9.401588,9.563570
0.455000,9.303794,9.125084
0.130000,12.636227,12.489511
0.355000,9.901066,9.658729
-0.225000,11.222521,11.622966
0.225000,10.992274,10.873206
-0.055000,14.838089,14.578913
0.205000,11.317526,11.149360
-0.140000,12.932405,12.694083
0.500000,8.550285,8.942854
0.530000,9.139881,8.834533
0.030000,15.535267,15.020350
-0.285000,11.013577,11.120495
-0.245000,11.363664,11.436139
0.415000,9.288428,9.312955
0.180000,11.667420,11.540178
-0.080000,13.895611,13.921911
0.560000,8.903068,8.734432
-0.155000,12.941021,12.461274
-0.205000,12.113437,11.830127
0.295000,10.040637,10.116850
1.715000,1.232837,1.255471
6.266207,0.911317,1.061731
-0.230000,11.549498,11.574414
0.125000,12.764792,12.597159
0.065000,14.068677,14.056058
4.749138,0.865503,1.061807
6.049483,1.297510,1.061734
-0.150000,12.582155,12.536141
-0.005000,15.546973,15.995465
0.445000,9.220554,9.169476
-0.255000,11.620071,11.350004
0.050000,14.432564,14.461819
6.699655,1.148856,1.061731
-0.210000,11.284452,11.776319
0.400000,9.479074,9.391274
0.520000,8.886926,8.869638
0.220000,10.822878,10.939380
0.550000,8.797892,8.766993
0.190000,11.432940,11.377478
-0.115000,13.091489,13.143490
3.448793,1.249221,1.063878
0.070000,14.003493,13.923883
0.175000,11.875603,11.624824
0.160000,11.934687,11.892286
0.385000,9.486065,9.474624
0.340000,9.649711,9.760811
-0.200000,12.097418,11.885367
-0.110000,13.357628,13.243706
3.232069,1.299593,1.065473
0.075000,13.839191,13.793401
-0.090000,13.604046,13.681298
-0.105000,13.410506,13.347568
0.150000,12.119233,12.082068
4.315690,0.994290,1.061965
0.270000,10.573661,10.354124
7.783276,1.137524,1.061732
0.080000,13.678630,13.664697
-0.050000,15.240870,14.717849
5.616034,1.173973,1.061739
-0.250000,11.476539,11.392470
0.365000,9.573646,9.594564
-0.160000,12.091910,12.388942
-0.220000,11.565388,11.672778
-0.275000,11.448686,11.192172
0.335000,9.938515,9.796508
0.425000,9.375561,9.263291
-0.100000,13.292432,13.455121
0.165000,11.932070,11.800853
0.380000,9.417981,9.503623
-0.280000,11.113601,11.155732
0.305000,10.154138,10.030473
0.045000,14.845604,14.599808
7.566552,0.918345,1.061732
-0.135000,12.937163,12.777453
-0.295000,11.167361,11.053639
-0.120000,13.203604,13.046855
-0.020000,15.530091,15.573380
-0.070000,13.970138,14.176033
4.098966,1.353972,1.062138
0.375000,9.158663,9.533260
0.010000,15.605591,15.591348
6.482931,1.427135,1.061731
3.882241,1.002395,1.062440
-0.130000,12.882441,12.863953
0.320000,10.060746,9.909048
-0.260000,11.077671,11.308741
0.235000,10.954842,10.746299
0.135000,12.347546,12.384166
0.535000,9.089531,8.817326
-0.180000,12.295944,12.122123
-0.240000,11.422669,11.481014
0.025000,15.559896,15.162286
-0.010000,15.866206,15.856381
0.000000,15.556330,15.878503
-0.185000,11.992727,12.060391
0.210000,11.326056,11.077411
-0.175000,12.298564,12.185721
0.465000,9.086906,9.082222
-0.025000,15.555913,15.430341
0.510000,8.873269,8.905724
0.310000,10.102391,9.988951
0.020000,15.324897,15.304868
0.545000,8.753335,8.783563
-0.095000,13.669169,13.566371
-0.065000,14.086183,14.307693
0.515000,9.051719,8.887553
0.405000,9.617940,9.364637
-0.035000,15.356520,15.143468
0.100000,13.336965,13.169114
6.916379,0.893206,1.061731
0.300000,9.955679,10.073093
0.185000,11.413580,11.457740
0.095000,13.197690,13.289994
0.345000,9.543333,9.725970
0.055000,14.745840,14.325126
0.265000,10.335467,10.405584
7.133103,0.900828,1.061732
-0.075000,13.869844,14.047366
0.110000,12.866847,12.933719
0.485000,9.123012,9.000690
0.200000,11.298482,11.223325
-0.040000,15.309846,15.000531
0.490000,8.804675,8.981114
0.440000,9.701031,9.192278
0.120000,12.740899,12.707095
0.085000,13.612076,13.537850
0.275000,10.391152,10.304058
2.365172,1.297959,1.096510
-0.215000,11.860598,11.723884
2.798621,1.013061,1.073109
-0.235000,11.717268,11.527102
0.290000,10.183965,10.161780
-0.060000,13.662067,14.442082
0.115000,12.768004,12.819291
-0.015000,16.045152,15.715539
1.931724,0.954575,1.169923
0.460000,9.066016,9.103467
0.555000,8.890988,8.750617
0.420000,9.484640,9.287879
0.495000,8.987972,8.961842
0.450000,9.196639,9.147081
0.255000,10.533557,10.512879
3.015345,1.358423,1.068256
8.000000,1.073007,1.061732
0.280000,10.191585,10.255342
3.665517,0.956307,1.062965
0.430000,9.495255,9.239172
0.570000,8.694297,8.702604
0.195000,11.434715,11.299350
0.505000,8.930002,8.924156
0.090000,13.358421,13.412926
0.215000,11.203447,11.007433
5.832759,0.986733,1.061736
2.148448,1.227580,1.122856
-0.265000,11.516331,11.268680
0.015000,15.483593,15.447939
-0.030000,15.328093,15.286888
