-0.300000,11.106208
-0.299670,11.108080
-0.299340,11.109957
-0.299010,11.111835
-0.298680,11.113720
-0.298350,11.115606
-0.298020,11.117499
-0.297690,11.119395
-0.297360,11.121295
-0.297030,11.123200
-0.296700,11.125107
-0.296370,11.127020
-0.296040,11.128939
-0.295710,11.130859
-0.295380,11.132786
-0.295050,11.134715
-0.294719,11.136648
-0.294389,11.138588
-0.294059,11.140531
-0.293729,11.142477
-0.293399,11.144428
-0.293069,11.146383
-0.292739,11.148344
-0.292409,11.150307
-0.292079,11.152276
-0.291749,11.154247
-0.291419,11.156225
-0.291089,11.158207
-0.290759,11.160193
-0.290429,11.162184
-0.290099,11.164177
-0.289769,11.166178
-0.289439,11.168182
-0.289109,11.170189
-0.288779,11.172201
-0.288449,11.174219
-0.288119,11.176241
-0.287789,11.178265
-0.287459,11.180296
-0.287129,11.182331
-0.286799,11.184370
-0.286469,11.186415
-0.286139,11.188461
-0.285809,11.190516
-0.285479,11.192572
-0.285149,11.194635
-0.284818,11.196701
-0.284488,11.198773
-0.284158,11.200849
-0.283828,11.202929
-0.283498,11.205014
-0.283168,11.207104
-0.282838,11.209200
-0.282508,11.211297
-0.282178,11.213403
-0.281848,11.215509
-0.281518,11.217624
-0.281188,11.219741
-0.280858,11.221865
-0.280528,11.223990
-0.280198,11.226123
-0.279868,11.228260
-0.279538,11.230402
-0.279208,11.232549
-0.278878,11.234699
-0.278548,11.236855
-0.278218,11.239017
-0.277888,11.241180
-0.277558,11.243350
-0.277228,11.245526
-0.276898,11.247707
-0.276568,11.249893
-0.276238,11.252081
-0.275908,11.254276
-0.275578,11.256477
-0.275248,11.258680
-0.274917,11.260891
-0.274587,11.263105
-0.274257,11.265326
-0.273927,11.267549
-0.273597,11.269779
-0.273267,11.272015
-0.272937,11.274256
-0.272607,11.276497
-0.272277,11.278748
-0.271947,11.281003
-0.271617,11.283262
-0.271287,11.285528
-0.270957,11.287797
-0.270627,11.290071
-0.270297,11.292351
-0.269967,11.294637
-0.269637,11.296927
-0.269307,11.299224
-0.268977,11.301523
-0.268647,11.303830
-0.268317,11.306139
-0.267987,11.308458
-0.267657,11.310779
-0.267327,11.313107
-0.266997,11.315439
-0.266667,11.317776
-0.266337,11.320117
-0.266007,11.322467
-0.265677,11.324820
-0.265347,11.327177
-0.265017,11.329541
-0.264686,11.331911
-0.264356,11.334286
-0.264026,11.336664
-0.263696,11.339050
-0.263366,11.341439
-0.263036,11.343835
-0.262706,11.346238
-0.262376,11.348644
-0.262046,11.351057
-0.261716,11.353474
-0.261386,11.355898
-0.261056,11.358326
-0.260726,11.360762
-0.260396,11.363201
-0.260066,11.365645
-0.259736,11.368097
-0.259406,11.370553
-0.259076,11.373014
-0.258746,11.375484
-0.258416,11.377956
-0.258086,11.380436
-0.257756,11.382921
-0.257426,11.385410
-0.257096,11.387905
-0.256766,11.390407
-0.256436,11.392915
-0.256106,11.395428
-0.255776,11.397945
-0.255446,11.400468
-0.255116,11.403000
-0.254785,11.405535
-0.254455,11.408077
-0.254125,11.410625
-0.253795,11.413177
-0.253465,11.415737
-0.253135,11.418301
-0.252805,11.420872
-0.252475,11.423448
-0.252145,11.426032
-0.251815,11.428620
-0.251485,11.431214
-0.251155,11.433815
-0.250825,11.436420
-0.250495,11.439034
-0.250165,11.441648
-0.249835,11.444273
-0.249505,11.446903
-0.249175,11.449540
-0.248845,11.452183
-0.248515,11.454830
-0.248185,11.457483
-0.247855,11.460143
-0.247525,11.462811
-0.247195,11.465483
-0.246865,11.468161
-0.246535,11.470846
-0.246205,11.473538
-0.245875,11.476234
-0.245545,11.478939
-0.245215,11.481647
-0.244884,11.484364
-0.244554,11.487085
-0.244224,11.489813
-0.243894,11.492548
-0.243564,11.495289
-0.243234,11.498035
-0.242904,11.500787
-0.242574,11.503550
-0.242244,11.506314
-0.241914,11.509087
-0.241584,11.511867
-0.241254,11.514648
-0.240924,11.517443
-0.240594,11.520239
-0.240264,11.523044
-0.239934,11.525854
-0.239604,11.528671
-0.239274,11.531496
-0.238944,11.534327
-0.238614,11.537162
-0.238284,11.540007
-0.237954,11.542858
-0.237624,11.545713
-0.237294,11.548576
-0.236964,11.551445
-0.236634,11.554323
-0.236304,11.557205
-0.235974,11.560095
-0.235644,11.562992
-0.235314,11.565895
-0.234983,11.568806
-0.234653,11.571721
-0.234323,11.574643
-0.233993,11.577574
-0.233663,11.580512
-0.233333,11.583456
-0.233003,11.586407
-0.232673,11.589361
-0.232343,11.592329
-0.232013,11.595299
-0.231683,11.598276
-0.231353,11.601261
-0.231023,11.604252
-0.230693,11.607252
-0.230363,11.610256
-0.230033,11.613270
-0.229703,11.616289
-0.229373,11.619316
-0.229043,11.622351
-0.228713,11.625391
-0.228383,11.628438
-0.228053,11.631493
-0.227723,11.634556
-0.227393,11.637625
-0.227063,11.640699
-0.226733,11.643784
-0.226403,11.646873
-0.226073,11.649971
-0.225743,11.653075
-0.225413,11.656189
-0.225083,11.659308
-0.224752,11.662434
-0.224422,11.665569
-0.224092,11.668711
-0.223762,11.671862
-0.223432,11.675014
-0.223102,11.678179
-0.222772,11.681349
-0.222442,11.684526
-0.222112,11.687712
-0.221782,11.690906
-0.221452,11.694105
-0.221122,11.697314
-0.220792,11.700531
-0.220462,11.703752
-0.220132,11.706983
-0.219802,11.710220
-0.219472,11.713467
-0.219142,11.716720
-0.218812,11.719982
-0.218482,11.723249
-0.218152,11.726526
-0.217822,11.729809
-0.217492,11.733101
-0.217162,11.736401
-0.216832,11.739708
-0.216502,11.743023
-0.216172,11.746346
-0.215842,11.749676
-0.215512,11.753014
-0.215182,11.756359
-0.214851,11.759714
-0.214521,11.763075
-0.214191,11.766443
-0.213861,11.769821
-0.213531,11.773209
-0.213201,11.776602
-0.212871,11.780001
-0.212541,11.783411
-0.212211,11.786829
-0.211881,11.790256
-0.211551,11.793688
-0.211221,11.797131
-0.210891,11.800579
-0.210561,11.804036
-0.210231,11.807503
-0.209901,11.810978
-0.209571,11.814461
-0.209241,11.817951
-0.208911,11.821448
-0.208581,11.824955
-0.208251,11.828470
-0.207921,11.831993
-0.207591,11.835526
-0.207261,11.839066
-0.206931,11.842615
-0.206601,11.846171
-0.206271,11.849737
-0.205941,11.853311
-0.205611,11.856894
-0.205281,11.860484
-0.204950,11.864083
-0.204620,11.867691
-0.204290,11.871308
-0.203960,11.874933
-0.203630,11.878565
-0.203300,11.882208
-0.202970,11.885857
-0.202640,11.889517
-0.202310,11.893187
-0.201980,11.896860
-0.201650,11.900547
-0.201320,11.904242
-0.200990,11.907944
-0.200660,11.911656
-0.200330,11.915377
-0.200000,11.919106
-0.199670,11.922843
-0.199340,11.926590
-0.199010,11.930347
-0.198680,11.934111
-0.198350,11.937885
-0.198020,11.941668
-0.197690,11.945460
-0.197360,11.949261
-0.197030,11.953069
-0.196700,11.956888
-0.196370,11.960716
-0.196040,11.964554
-0.195710,11.968400
-0.195380,11.972254
-0.195050,11.976120
-0.194719,11.979994
-0.194389,11.983877
-0.194059,11.987769
-0.193729,11.991670
-0.193399,11.995581
-0.193069,11.999502
-0.192739,12.003429
-0.192409,12.007368
-0.192079,12.011317
-0.191749,12.015274
-0.191419,12.019242
-0.191089,12.023218
-0.190759,12.027205
-0.190429,12.031200
-0.190099,12.035204
-0.189769,12.039220
-0.189439,12.043243
-0.189109,12.047277
-0.188779,12.051321
-0.188449,12.055376
-0.188119,12.059438
-0.187789,12.063511
-0.187459,12.067593
-0.187129,12.071684
-0.186799,12.075785
-0.186469,12.079897
-0.186139,12.084020
-0.185809,12.088152
-0.185479,12.092292
-0.185149,12.096443
-0.184818,12.100605
-0.184488,12.104776
-0.184158,12.108957
-0.183828,12.113148
-0.183498,12.117350
-0.183168,12.121561
-0.182838,12.125783
-0.182508,12.130014
-0.182178,12.134256
-0.181848,12.138509
-0.181518,12.142771
-0.181188,12.147043
-0.180858,12.151325
-0.180528,12.155617
-0.180198,12.159922
-0.179868,12.164233
-0.179538,12.168558
-0.179208,12.172894
-0.178878,12.177238
-0.178548,12.181595
-0.178218,12.185959
-0.177888,12.190334
-0.177558,12.194723
-0.177228,12.199120
-0.176898,12.203529
-0.176568,12.207947
-0.176238,12.212377
-0.175908,12.216815
-0.175578,12.221266
-0.175248,12.225729
-0.174917,12.230201
-0.174587,12.234681
-0.174257,12.239175
-0.173927,12.243681
-0.173597,12.248197
-0.173267,12.252723
-0.172937,12.257260
-0.172607,12.261807
-0.172277,12.266369
-0.171947,12.270938
-0.171617,12.275519
-0.171287,12.280111
-0.170957,12.284716
-0.170627,12.289330
-0.170297,12.293955
-0.169967,12.298594
-0.169637,12.303240
-0.169307,12.307899
-0.168977,12.312571
-0.168647,12.317252
-0.168317,12.321945
-0.167987,12.326652
-0.167657,12.331366
-0.167327,12.336094
-0.166997,12.340833
-0.166667,12.345583
-0.166337,12.350344
-0.166007,12.355119
-0.165677,12.359904
-0.165347,12.364701
-0.165017,12.369510
-0.164686,12.374329
-0.164356,12.379160
-0.164026,12.384003
-0.163696,12.388857
-0.163366,12.393724
-0.163036,12.398603
-0.162706,12.403496
-0.162376,12.408397
-0.162046,12.413309
-0.161716,12.418238
-0.161386,12.423176
-0.161056,12.428126
-0.160726,12.433088
-0.160396,12.438060
-0.160066,12.443048
-0.159736,12.448046
-0.159406,12.453057
-0.159076,12.458080
-0.158746,12.463116
-0.158416,12.468161
-0.158086,12.473221
-0.157756,12.478293
-0.157426,12.483378
