-0.300000,11.189150
-0.299670,11.190911
-0.299340,11.192677
-0.299010,11.194447
-0.298680,11.196222
-0.298350,11.198002
-0.298020,11.199785
-0.297690,11.201574
-0.297360,11.203367
-0.297030,11.205164
-0.296700,11.206967
-0.296370,11.208775
-0.296040,11.210587
-0.295710,11.212404
-0.295380,11.214225
-0.295050,11.216052
-0.294719,11.217882
-0.294389,11.219719
-0.294059,11.221559
-0.293729,11.223404
-0.293399,11.225255
-0.293069,11.227109
-0.292739,11.228968
-0.292409,11.230833
-0.292079,11.232702
-0.291749,11.234577
-0.291419,11.236456
-0.291089,11.238339
-0.290759,11.240229
-0.290429,11.242123
-0.290099,11.244020
-0.289769,11.245925
-0.289439,11.247833
-0.289109,11.249747
-0.288779,11.251664
-0.288449,11.253588
-0.288119,11.255516
-0.287789,11.257448
-0.287459,11.259387
-0.287129,11.261332
-0.286799,11.263279
-0.286469,11.265233
-0.286139,11.267191
-0.285809,11.269153
-0.285479,11.271124
-0.285149,11.273096
-0.284818,11.275074
-0.284488,11.277059
-0.284158,11.279047
-0.283828,11.281040
-0.283498,11.283040
-0.283168,11.285045
-0.282838,11.287053
-0.282508,11.289067
-0.282178,11.291087
-0.281848,11.293113
-0.281518,11.295141
-0.281188,11.297177
-0.280858,11.299218
-0.280528,11.301264
-0.280198,11.303314
-0.279868,11.305371
-0.279538,11.307432
-0.279208,11.309499
-0.278878,11.311570
-0.278548,11.313648
-0.278218,11.315730
-0.277888,11.317819
-0.277558,11.319913
-0.277228,11.322011
-0.276898,11.324114
-0.276568,11.326224
-0.276238,11.328338
-0.275908,11.330459
-0.275578,11.332586
-0.275248,11.334717
-0.274917,11.336853
-0.274587,11.338995
-0.274257,11.341142
-0.273927,11.343294
-0.273597,11.345452
-0.273267,11.347616
-0.272937,11.349786
-0.272607,11.351960
-0.272277,11.354141
-0.271947,11.356326
-0.271617,11.358517
-0.271287,11.360715
-0.270957,11.362918
-0.270627,11.365127
-0.270297,11.367340
-0.269967,11.369559
-0.269637,11.371784
-0.269307,11.374015
-0.268977,11.376251
-0.268647,11.378493
-0.268317,11.380741
-0.267987,11.382994
-0.267657,11.385254
-0.267327,11.387517
-0.266997,11.389788
-0.266667,11.392064
-0.266337,11.394348
-0.266007,11.396635
-0.265677,11.398928
-0.265347,11.401227
-0.265017,11.403531
-0.264686,11.405842
-0.264356,11.408158
-0.264026,11.410482
-0.263696,11.412811
-0.263366,11.415146
-0.263036,11.417485
-0.262706,11.419831
-0.262376,11.422184
-0.262046,11.424541
-0.261716,11.426904
-0.261386,11.429273
-0.261056,11.431649
-0.260726,11.434031
-0.260396,11.436419
-0.260066,11.438813
-0.259736,11.441211
-0.259406,11.443617
-0.259076,11.446029
-0.258746,11.448446
-0.258416,11.450871
-0.258086,11.453299
-0.257756,11.455734
-0.257426,11.458177
-0.257096,11.460625
-0.256766,11.463079
-0.256436,11.465539
-0.256106,11.468006
-0.255776,11.470478
-0.255446,11.472957
-0.255116,11.475441
-0.254785,11.477931
-0.254455,11.480431
-0.254125,11.482933
-0.253795,11.485441
-0.253465,11.487958
-0.253135,11.490479
-0.252805,11.493009
-0.252475,11.495543
-0.252145,11.498085
-0.251815,11.500632
-0.251485,11.503185
-0.251155,11.505745
-0.250825,11.508310
-0.250495,11.510882
-0.250165,11.513462
-0.249835,11.516047
-0.249505,11.518640
-0.249175,11.521236
-0.248845,11.523842
-0.248515,11.526452
-0.248185,11.529070
-0.247855,11.531694
-0.247525,11.534324
-0.247195,11.536961
-0.246865,11.539603
-0.246535,11.542255
-0.246205,11.544910
-0.245875,11.547572
-0.245545,11.550242
-0.245215,11.552918
-0.244884,11.555600
-0.244554,11.558290
-0.244224,11.560986
-0.243894,11.563688
-0.243564,11.566397
-0.243234,11.569113
-0.242904,11.571835
-0.242574,11.574563
-0.242244,11.577299
-0.241914,11.580041
-0.241584,11.582790
-0.241254,11.585546
-0.240924,11.588308
-0.240594,11.591077
-0.240264,11.593852
-0.239934,11.596636
-0.239604,11.599425
-0.239274,11.602221
-0.238944,11.605024
-0.238614,11.607834
-0.238284,11.610651
-0.237954,11.613474
-0.237624,11.616304
-0.237294,11.619142
-0.236964,11.621986
-0.236634,11.624838
-0.236304,11.627695
-0.235974,11.630562
-0.235644,11.633432
-0.235314,11.636312
-0.234983,11.639197
-0.234653,11.642090
-0.234323,11.644989
-0.233993,11.647896
-0.233663,11.650809
-0.233333,11.653731
-0.233003,11.656658
-0.232673,11.659594
-0.232343,11.662535
-0.232013,11.665483
-0.231683,11.668442
-0.231353,11.671405
-0.231023,11.674374
-0.230693,11.677352
-0.230363,11.680337
-0.230033,11.683329
-0.229703,11.686328
-0.229373,11.689334
-0.229043,11.692348
