-0.045000,15.351721,14.988957
0.250000,10.678559,10.684668
-0.290000,10.912889,11.119282
0.145000,12.266084,12.302463
-0.165000,12.277680,12.298169
0.315000,9.993255,10.033632
-0.195000,12.518536,11.902802
4.532414,1.187884,1.132405
5.399310,1.206208,1.132214
0.285000,9.970968,10.306856
0.475000,8.885858,9.138372
-0.270000,10.992056,11.242885
2.581897,1.254030,1.147799
0.230000,10.838095,10.932630
0.435000,8.901944,9.294853
0.370000,9.436894,9.634393
0.455000,9.054886,9.212454
0.130000,12.763477,12.607593
0.355000,9.784057,9.731634
-0.225000,11.583339,11.592802
0.225000,10.927596,10.998564
-0.055000,14.734158,14.708670
0.205000,11.242697,11.279065
-0.140000,13.018982,12.708662
0.500000,9.007390,9.055881
0.530000,8.994493,8.969290
0.030000,15.238779,15.290594
-0.285000,10.967442,11.148699
-0.245000,11.329325,11.423016
0.415000,9.188886,9.386702
0.180000,11.662863,11.670104
-0.080000,13.536119,14.034962
0.560000,8.874689,8.893495
-0.155000,12.389401,12.452785
-0.205000,11.908623,11.791087
0.295000,10.124525,10.210916
1.715000,1.006771,1.087678
6.266207,0.864314,1.132180
-0.230000,11.720728,11.547906
0.125000,12.646291,12.714273
0.065000,14.107698,14.213330
4.749138,0.993656,1.132321
6.049483,1.092937,1.132184
-0.150000,12.626700,12.534806
-0.005000,16.082839,16.107286
0.445000,9.339878,9.252544
-0.255000,11.294890,11.347117
0.050000,14.481123,14.656641
6.699655,1.086352,1.132176
-0.210000,11.821905,11.738522
0.400000,9.219851,9.462522
0.520000,8.953859,8.996816
0.220000,10.807268,11.066141
0.550000,9.174228,8.917725
0.190000,11.440033,11.508025
-0.115000,13.021320,13.202887
3.448793,0.811622,1.134604
0.070000,13.595538,14.071843
0.175000,11.481640,11.754098
0.160000,12.282375,12.018464
0.385000,9.741933,9.544888
0.340000,9.673858,9.837240
-0.200000,11.854100,11.845814
-0.110000,13.339284,13.312076
3.232069,1.363713,1.136105
0.075000,13.914424,13.933496
-0.090000,13.428307,13.781853
-0.105000,13.497449,13.424648
0.150000,12.281975,12.205529
4.315690,1.135933,1.132539
0.270000,10.506286,10.460489
7.783276,1.165577,1.132173
0.080000,13.645258,13.798262
-0.050000,14.727157,14.848344
5.616034,1.158289,1.132199
-0.250000,11.204185,11.384379
0.365000,9.676684,9.665919
-0.160000,12.657867,12.373936
-0.220000,11.852718,11.639475
-0.275000,10.960711,11.210450
0.335000,9.759191,9.874414
0.425000,9.475539,9.339520
-0.100000,13.387950,13.540538
0.165000,11.958134,11.928226
0.380000,9.773616,9.573905
-0.280000,11.112395,11.179071
0.305000,9.918448,10.119913
0.045000,14.859250,14.810638
7.566552,1.012142,1.132173
-0.135000,13.240512,12.800621
-0.295000,11.155565,11.090775
-0.120000,13.117031,13.097133
-0.020000,15.809252,15.694314
-0.070000,14.306465,14.298382
4.098966,0.718154,1.132756
0.375000,9.537944,9.603733
0.010000,15.964944,15.923435
6.482931,1.268154,1.132177
3.882241,1.261870,1.133108
-0.130000,13.149494,12.896004
0.320000,9.940450,9.992201
-0.260000,11.363227,11.311157
0.235000,10.901337,10.868301
0.135000,12.369075,12.503436
0.535000,8.980428,8.955981
-0.180000,11.834407,12.088406
-0.240000,11.396751,11.463096
0.025000,15.638805,15.456267
-0.010000,15.777701,15.971234
0.000000,15.930311,16.070974
-0.185000,12.577275,12.023993
0.210000,11.226454,11.206357
-0.175000,11.746938,12.155504
0.465000,9.089884,9.174439
-0.025000,15.606527,15.554070
0.510000,8.881032,9.025645
0.310000,10.023411,10.076194
0.020000,15.735252,15.624586
0.545000,8.819744,8.930211
-0.095000,13.657907,13.659645
-0.065000,14.751038,14.433394
0.515000,9.012944,9.011062
0.405000,9.706216,9.436546
-0.035000,15.367184,15.271661
0.100000,13.148142,13.287768
6.916379,0.824973,1.132175
0.300000,10.066619,10.164809
0.185000,11.573879,11.588096
0.095000,13.367832,13.410916
0.345000,9.679876,9.801068
0.055000,14.709495,14.505736
0.265000,10.440674,10.514405
7.133103,1.255198,1.132174
-0.075000,13.802135,14.165490
0.110000,13.076110,13.050105
0.485000,9.064549,9.104118
0.200000,11.234975,11.353551
-0.040000,15.213494,15.130176
0.490000,8.883570,9.087638
0.440000,9.401530,9.273413
0.120000,12.645807,12.823546
0.085000,13.571908,13.666118
0.275000,10.431762,10.407942
2.365172,1.089782,1.154929
-0.215000,12.057314,11.688016
2.798621,0.865260,1.142267
-0.235000,11.385444,11.504698
0.290000,10.443806,10.258255
-0.060000,14.068444,14.570252
0.115000,12.683855,12.935468
-0.015000,15.882038,15.833477
1.931724,1.151860,1.151957
0.460000,8.843969,9.193198
0.555000,9.002380,8.905490
0.420000,9.087483,9.362788
0.495000,9.029624,9.071565
0.450000,9.193306,9.232232
0.255000,10.482426,10.626466
3.015345,0.958509,1.138515
8.000000,1.411783,1.132171
0.280000,10.208255,10.356741
3.665517,0.989558,1.133677
0.430000,9.295943,9.316879
0.570000,8.751246,8.870173
0.195000,11.404409,11.429858
0.505000,8.912413,9.040583
0.090000,13.499910,13.537014
0.215000,11.222463,11.135394
5.832759,0.933933,1.132190
2.148448,1.080372,1.160616
-0.265000,11.112371,11.276435
0.015000,15.688845,15.795402
-0.030000,15.654777,15.413074
