-0.140000,13.060300,12.799556
0.425000,9.727105,9.322058
0.170000,12.074297,11.816128
0.365000,9.568432,9.735385
-0.285000,11.168549,11.308601
-0.245000,11.471142,11.585789
0.325000,9.870408,10.024633
0.295000,10.059441,10.263870
-0.205000,12.211209,11.950354
0.005000,15.623714,15.780382
3.232069,1.021105,1.148201
0.405000,9.320930,9.459682
0.175000,11.824228,11.728336
-0.225000,11.752302,11.755547
0.320000,9.987043,10.062776
-0.005000,15.969854,15.987522
0.385000,9.596060,9.596920
0.130000,12.598797,12.602232
0.360000,9.606179,9.770418
-0.150000,12.672197,12.644197
-0.255000,12.030950,11.509270
-0.270000,11.425388,11.403855
0.245000,10.798012,10.745932
-0.230000,11.475261,11.710890
-0.210000,11.812705,11.899117
6.916379,1.044569,1.138867
0.340000,9.707982,9.913332
0.230000,10.744344,10.920719
-0.080000,13.657841,13.963381
0.335000,9.895005,9.949961
0.155000,12.277345,12.093956
0.400000,9.420643,9.493973
0.075000,13.695372,13.884412
-0.115000,13.168017,13.233705
3.448793,1.261263,1.144083
0.065000,13.780460,14.138627
0.050000,14.100132,14.531720
5.832759,1.104137,1.138871
6.699655,1.443252,1.138867
-0.200000,11.863529,12.003376
-0.110000,13.448061,13.328887
4.749138,1.155889,1.139023
-0.090000,13.546385,13.739489
-0.105000,13.336797,13.427002
0.190000,11.340731,11.479677
7.783276,1.198720,1.138866
0.080000,13.276694,13.759673
-0.050000,14.352281,14.710083
0.370000,9.730643,9.700548
-0.250000,11.400513,11.546873
0.220000,10.944927,11.047085
-0.160000,13.007525,12.498545
-0.220000,11.525163,11.801767
-0.275000,11.378663,11.371033
-0.100000,13.392417,13.528105
-0.280000,11.415853,11.339296
0.160000,12.011470,11.998974
0.045000,15.346998,14.665805
7.566552,1.015293,1.138866
-0.135000,12.899300,12.881029
0.285000,10.364019,10.350361
-0.120000,13.161627,13.141390
-0.020000,15.674625,15.550598
-0.070000,13.980730,14.199940
0.330000,9.719135,9.987044
0.350000,9.669111,9.841237
0.010000,15.644855,15.638488
-0.295000,11.087583,11.250191
-0.125000,13.222445,13.051884
-0.155000,12.568475,12.570189
-0.130000,12.961119,12.965118
-0.260000,11.425822,11.472931
0.135000,12.331724,12.496353
0.235000,10.829022,10.860567
6.266207,1.036083,1.138869
0.165000,11.832400,11.906351
5.616034,0.999420,1.138877
-0.055000,14.795572,14.578114
-0.180000,12.262299,12.234413
0.410000,9.677911,9.425367
-0.240000,11.532259,11.626062
0.025000,15.147370,15.215668
-0.010000,15.178537,15.841734
0.390000,9.559374,9.562567
1.931724,1.022611,1.444845
0.030000,15.391403,15.076389
0.000000,15.994543,15.922347
0.070000,13.782161,14.010729
-0.185000,11.887722,12.173697
0.225000,10.971680,10.982866
0.260000,10.402676,10.586855
7.133103,1.403097,1.138866
0.210000,11.088865,11.182045
-0.175000,12.236243,12.297197
0.375000,9.707630,9.665882
-0.025000,15.580636,15.406143
0.415000,9.597183,9.391006
0.310000,10.026745,10.140953
0.020000,15.739981,15.355908
2.365172,1.015508,1.234667
-0.095000,13.433278,13.632250
-0.065000,14.104679,14.322941
5.182586,1.082653,1.138913
-0.035000,15.521259,15.121489
0.100000,13.237570,13.276575
7.349828,0.867363,1.138866
0.300000,9.988258,10.222057
0.185000,11.651410,11.560106
0.095000,13.157577,13.394950
0.345000,9.818987,9.877104
0.055000,14.405617,14.399139
0.265000,10.374771,10.536919
-0.075000,13.996122,14.080078
0.110000,13.217511,13.044766
0.200000,11.175577,11.326109
-0.040000,15.214364,14.981991
2.148448,1.197928,1.310197
0.120000,12.795710,12.819834
0.085000,13.514844,13.636515
0.275000,10.316394,10.441164
3.882241,1.205605,1.140497
-0.215000,12.295275,11.849606
4.315690,0.662638,1.139374
-0.235000,11.362945,11.667747
0.290000,10.509299,10.306615
-0.060000,14.100727,14.449028
0.115000,12.803569,12.931417
-0.015000,16.015481,15.695940
3.015345,0.975104,1.155576
0.420000,9.241868,9.356576
4.532414,1.352860,1.139149
2.581897,1.100753,1.192401
0.255000,10.609985,10.638279
8.000000,1.066311,1.138866
0.280000,10.263801,10.395185
1.715000,1.337233,1.683729
0.195000,11.332126,11.401686
4.965862,1.369080,1.138949
0.090000,13.427008,13.514935
0.215000,11.116904,11.113459
-0.265000,11.256456,11.437806
0.015000,15.751900,15.496919
-0.030000,15.102543,15.262985
