-0.045000,15.543513,15.009892
0.250000,10.417007,10.573905
-0.290000,11.087018,11.171506
0.145000,12.146756,12.283383
-0.165000,13.018272,12.329329
0.315000,10.071150,9.966833
-0.195000,11.976603,11.950993
4.532414,1.048728,1.007624
5.399310,0.864498,1.007601
0.285000,9.948182,10.215560
0.475000,8.858695,9.054687
-0.270000,11.120316,11.296747
2.581897,1.081917,1.020634
0.230000,10.708170,10.822811
0.435000,9.383082,9.175724
0.370000,9.750294,9.589217
0.455000,8.800562,9.051375
0.130000,12.475307,12.582325
0.355000,9.585772,9.686140
-0.225000,11.965356,11.647809
0.225000,11.057121,10.890850
-0.055000,14.757037,14.728299
0.205000,11.312190,11.187640
-0.140000,13.378228,12.719315
0.500000,9.531304,9.037410
0.530000,9.067790,8.979450
0.030000,14.979821,15.318984
-0.285000,11.119904,11.201302
-0.245000,11.476171,11.478495
0.415000,9.225314,9.305134
0.180000,11.416058,11.613019
-0.080000,13.686549,14.030890
0.560000,9.241761,8.874888
-0.155000,12.822449,12.476137
-0.205000,11.726179,11.842576
0.295000,10.256445,10.127734
1.715000,0.962695,1.224188
6.266207,0.960546,1.007600
-0.230000,11.915891,11.603263
0.125000,12.487705,12.682569
0.065000,13.849474,14.120691
4.749138,0.787799,1.007612
6.049483,1.020725,1.007600
-0.150000,13.012393,12.553992
-0.005000,15.424745,15.784878
0.445000,9.084048,9.109135
-0.255000,11.584176,11.402127
0.050000,14.588011,14.635365
6.699655,1.003803,1.007600
-0.210000,11.498803,11.791249
0.400000,9.615576,9.400036
0.520000,8.734853,9.003672
0.220000,10.970662,10.961325
0.550000,8.978707,8.915229
0.190000,11.370840,11.436038
-0.115000,13.068982,13.195274
3.448793,0.828245,1.008407
0.070000,13.655325,13.964408
0.175000,11.769856,11.704540
0.160000,11.908630,11.988951
0.385000,9.426922,9.494314
0.340000,9.879539,9.786633
-0.200000,12.555334,11.895794
-0.110000,13.231622,13.302242
3.232069,1.462152,1.009216
0.075000,14.232869,13.817336
-0.090000,13.571506,13.771819
-0.105000,13.453041,13.413363
0.150000,12.479781,12.184509
4.315690,1.175674,1.007649
0.270000,10.275150,10.358512
7.783276,0.915500,1.007600
0.080000,13.737748,13.679294
-0.050000,15.125975,14.870154
5.616034,0.821083,1.007600
-0.250000,11.137882,11.439667
0.365000,9.763901,9.621227
-0.160000,12.719630,12.401295
-0.220000,11.339357,11.693942
-0.275000,11.307336,11.263885
0.335000,9.780172,9.821218
0.425000,9.126374,9.240966
-0.100000,13.489069,13.528673
0.165000,11.873487,11.892722
0.380000,9.506306,9.525813
-0.280000,11.334187,11.232082
0.305000,9.972193,10.045052
0.045000,15.278815,14.814505
7.566552,0.813621,1.007600
-0.135000,12.604126,12.807068
-0.295000,11.087025,11.142656
-0.120000,13.342485,13.092382
-0.020000,15.602685,15.605148
-0.070000,14.440179,14.303660
4.098966,0.803063,1.007701
0.375000,9.602827,9.557430
0.010000,15.769498,15.744387
6.482931,0.929529,1.007600
3.882241,0.843945,1.007802
-0.130000,13.022849,12.898403
0.320000,9.803151,9.929192
-0.260000,11.030073,11.365824
0.235000,10.861535,10.757164
0.135000,12.490886,12.482388
0.535000,9.222197,8.965402
-0.180000,12.138436,12.129416
-0.240000,11.436904,11.518667
0.025000,15.652352,15.460042
-0.010000,16.126488,15.746431
0.000000,15.584157,15.798468
-0.185000,12.182060,12.067702
0.210000,11.133216,11.109712
-0.175000,12.494559,12.193514
0.465000,9.489288,9.054763
-0.025000,15.704848,15.508072
0.510000,9.117724,9.022909
0.310000,9.868820,10.005427
0.020000,15.385394,15.580044
0.545000,8.904371,8.933313
-0.095000,13.576878,13.648180
-0.065000,14.553835,14.443938
0.515000,8.845741,9.013899
0.405000,9.420661,9.368528
-0.035000,15.591137,15.275664
0.100000,13.371135,13.199726
6.916379,1.590414,1.007600
0.300000,10.093870,10.085794
0.185000,11.731797,11.523466
0.095000,13.365900,13.311005
0.345000,9.885099,9.752636
0.055000,14.658813,14.458004
0.265000,10.557847,10.409521
7.133103,1.167446,1.007600
-0.075000,13.810325,14.165771
0.110000,13.153044,12.987547
0.485000,8.783950,9.050851
0.200000,11.563359,11.268040
-0.040000,15.378757,15.145748
0.490000,9.107891,9.047432
0.440000,9.365141,9.142614
0.120000,12.827102,12.783282
0.085000,13.500748,13.549594
0.275000,10.464234,10.309244
2.365172,1.360068,1.033813
-0.215000,11.955197,11.741730
2.798621,0.834943,1.014091
-0.235000,12.089678,11.560237
0.290000,10.128396,10.170960
-0.060000,14.426639,14.585817
0.115000,12.902233,12.884781
-0.015000,16.104887,15.685585
1.931724,1.044710,1.114332
0.460000,9.484558,9.053483
0.555000,8.781314,8.895760
0.420000,9.395424,9.273166
0.495000,8.761097,9.042964
0.450000,8.934229,9.075258
0.255000,10.649136,10.517126
3.015345,1.236657,1.010837
8.000000,1.210651,1.007600
0.280000,10.420793,10.261624
3.665517,0.974225,1.008002
0.430000,9.177794,9.208495
0.570000,8.778554,8.828891
0.195000,11.407089,11.350863
0.505000,9.017933,9.030737
0.090000,13.535002,13.427225
0.215000,11.050916,11.034271
5.832759,1.154756,1.007600
2.148448,1.140620,1.060416
-0.265000,11.243703,11.330713
0.015000,15.900675,15.675591
-0.030000,15.321231,15.397308
