-0.140000,13.082835,12.790818
0.425000,9.348144,9.477038
0.170000,11.976845,11.856833
0.365000,9.928714,9.761656
-0.285000,10.943121,11.083427
-0.245000,11.423716,11.460406
0.325000,10.066408,10.006336
0.295000,9.905057,10.235000
-0.205000,12.051208,11.905051
0.005000,15.831508,15.773506
3.232069,0.885273,1.122590
0.405000,9.814772,9.564022
0.175000,11.654034,11.767529
-0.225000,11.783591,11.673944
0.320000,9.936152,10.041367
-0.005000,16.000412,15.790500
0.385000,9.212710,9.658220
0.130000,12.667739,12.643962
0.360000,9.797723,9.789231
-0.150000,12.536911,12.639231
-0.255000,11.257181,11.360028
-0.270000,11.094858,11.217215
0.245000,10.731975,10.737046
-0.230000,11.629241,11.618937
-0.210000,11.879669,11.845591
6.916379,0.745875,1.118419
0.340000,9.782147,9.907671
0.230000,10.825755,10.923538
-0.080000,13.984034,13.908802
0.335000,9.757092,9.939541
0.155000,11.929937,12.136968
0.400000,9.685517,9.586823
0.075000,14.034755,13.954366
-0.115000,13.109975,13.203657
3.448793,0.886013,1.120728
0.065000,14.082485,14.231077
0.050000,14.529240,14.679154
5.832759,1.081636,1.118422
6.699655,1.492512,1.118418
-0.200000,12.240234,11.965653
-0.110000,13.188398,13.293517
4.749138,1.064342,1.118488
-0.090000,13.622358,13.686676
-0.105000,13.443806,13.386407
0.190000,11.454947,11.512066
7.783276,0.889315,1.118418
0.080000,13.636788,13.821541
-0.050000,14.587936,14.712782
0.370000,9.652462,9.734803
-0.250000,11.363135,11.409694
0.220000,10.942242,11.058057
-0.160000,12.895572,12.493898
-0.220000,11.667007,11.730047
-0.275000,11.185490,11.171633
-0.100000,13.370553,13.482648
-0.280000,11.044539,11.127041
0.160000,12.273152,12.041568
0.045000,14.982671,14.838998
7.566552,1.252167,1.118418
-0.135000,12.798559,12.869214
0.285000,10.466280,10.322131
-0.120000,13.314098,13.116535
-0.020000,15.667975,15.702904
-0.070000,13.851765,14.152340
0.330000,9.931233,9.972413
0.350000,9.691889,9.846737
0.010000,15.530654,15.763049
-0.295000,11.088969,10.999082
-0.125000,13.144792,13.031896
-0.155000,12.213889,12.565825
-0.130000,12.677626,12.949517
-0.260000,11.312495,11.311401
0.135000,12.349022,12.538557
0.235000,10.664115,10.859364
6.266207,1.207752,1.118419
0.165000,11.956051,11.948185
5.616034,0.968725,1.118424
-0.055000,15.005964,14.563291
-0.180000,12.483315,12.219804
0.410000,9.310254,9.541671
-0.240000,11.530612,11.512178
0.025000,15.768469,15.543408
-0.010000,15.813007,15.797479
0.390000,9.391129,9.633891
1.931724,0.623212,1.261051
0.030000,15.360330,15.356633
0.000000,15.917967,15.782597
0.070000,13.798427,14.090770
-0.185000,11.961651,12.154468
0.225000,10.847854,10.989760
0.260000,10.407849,10.568082
7.133103,0.791620,1.118418
0.210000,11.137972,11.200931
-0.175000,12.119935,12.286380
0.375000,9.944081,9.708640
-0.025000,15.362003,15.532140
0.415000,9.556425,9.519742
0.310000,10.042354,10.114959
0.020000,15.900940,15.737750
2.365172,1.123909,1.162553
-0.095000,13.590646,13.582607
-0.065000,14.646478,14.283037
5.182586,1.208576,1.118440
-0.035000,15.809236,15.193673
0.100000,13.397416,13.320929
7.349828,1.037175,1.118418
0.300000,10.101768,10.193624
0.185000,11.691425,11.595129
0.095000,13.343559,13.441905
0.345000,9.726621,9.876754
0.055000,14.092153,14.524854
0.265000,10.497327,10.515460
-0.075000,13.890421,14.027699
0.110000,13.148353,13.086363
0.200000,11.358678,11.352263
-0.040000,15.131572,15.028706
2.148448,1.325844,1.197864
0.120000,12.832368,12.860908
0.085000,13.551678,13.692014
0.275000,10.326042,10.415467
3.882241,1.074096,1.119130
-0.215000,11.895104,11.787259
4.315690,1.214844,1.118640
-0.235000,11.431341,11.565019
0.290000,10.367252,10.277820
-0.060000,14.257766,14.420000
0.115000,12.688477,12.972543
-0.015000,15.632636,15.803885
3.015345,1.172634,1.125947
0.420000,9.759060,9.498202
4.532414,0.913616,1.118542
2.581897,1.501330,1.142906
0.255000,10.465233,10.622524
8.000000,1.198083,1.118418
0.280000,10.334951,10.367997
1.715000,1.417908,1.373205
0.195000,11.505910,11.431104
4.965862,0.997595,1.118457
0.090000,13.454758,13.565539
0.215000,11.153647,11.128443
-0.265000,11.286870,11.263802
0.015000,15.556689,15.751137
-0.030000,15.147824,15.361920
