-0.045000,15.300007,14.924288
0.250000,10.519522,10.637289
-0.290000,11.064966,11.243569
0.145000,12.359531,12.233210
-0.165000,12.546764,12.440313
0.315000,9.868235,10.016609
-0.195000,11.739504,12.051182
4.532414,1.149880,1.137412
5.399310,0.804621,1.137363
0.285000,10.437992,10.275631
0.475000,9.114176,9.145739
-0.270000,11.317679,11.371343
2.581897,1.056273,1.154449
0.230000,10.893019,10.877064
0.435000,9.639652,9.310513
0.370000,9.601503,9.639597
0.455000,9.238948,9.225746
0.130000,12.639794,12.541378
0.355000,9.763593,9.731598
-0.225000,11.922112,11.735277
0.225000,10.771008,10.941143
-0.055000,14.509032,14.660650
0.205000,11.280954,11.215208
-0.140000,12.886202,12.829906
0.500000,9.257444,9.049828
0.530000,9.075767,8.936279
0.030000,15.618274,15.287386
-0.285000,11.006774,11.273821
-0.245000,11.829341,11.559040
0.415000,9.207771,9.401741
0.180000,11.723165,11.601034
-0.080000,13.662914,14.041368
0.560000,9.096685,8.818687
-0.155000,12.648380,12.588563
-0.205000,11.898711,11.938393
0.295000,10.177191,10.184467
1.715000,1.347460,1.375413
6.266207,1.024787,1.137359
-0.230000,11.913216,11.688837
0.125000,12.622595,12.649534
0.065000,14.194914,14.183728
4.749138,1.212572,1.137386
6.049483,1.116490,1.137359
-0.150000,12.773440,12.666429
-0.005000,15.625527,15.967360
0.445000,8.903599,9.267429
-0.255000,11.468276,11.479914
0.050000,14.615868,14.638994
6.699655,1.083097,1.137359
-0.210000,12.097280,11.884891
0.400000,9.718857,9.475433
0.520000,8.424407,8.974272
0.220000,10.779153,11.006955
0.550000,8.728157,8.858721
0.190000,11.457263,11.440609
-0.115000,13.162255,13.285819
3.448793,1.022824,1.138666
0.070000,13.658573,14.038334
0.175000,11.771430,11.684446
0.160000,11.941722,11.948127
0.385000,9.285695,9.554468
0.340000,9.800569,9.831259
-0.200000,12.109545,11.993802
-0.110000,13.152559,13.385351
3.232069,1.083153,1.139840
0.075000,13.589470,13.896185
-0.090000,13.612122,13.811621
-0.105000,13.613785,13.487704
0.150000,12.085920,12.135702
4.315690,1.158355,1.137460
0.270000,10.299306,10.422173
7.783276,1.036785,1.137359
0.080000,13.677091,13.757288
-0.050000,15.013667,14.791453
5.616034,0.946593,1.137362
-0.250000,11.480331,11.518771
0.365000,9.777661,9.669461
-0.160000,13.021621,12.513208
-0.220000,11.554647,11.783398
-0.275000,11.011665,11.337669
0.335000,9.778614,9.866322
0.425000,9.647906,9.355212
-0.100000,13.332080,13.592875
0.165000,11.953316,11.857935
0.380000,9.533177,9.582129
-0.280000,11.198828,11.305177
0.305000,9.800187,10.098214
0.045000,15.105130,14.796885
7.566552,0.814662,1.137359
-0.135000,12.797025,12.915615
-0.295000,11.284574,11.214377
-0.120000,13.262338,13.189101
-0.020000,15.840711,15.606524
-0.070000,14.012035,14.281706
4.098966,0.742805,1.137550
0.375000,9.861990,9.610497
0.010000,15.896407,15.973824
6.482931,0.998997,1.137359
3.882241,1.453769,1.137722
-0.130000,13.003867,13.004025
0.320000,9.910867,9.977472
-0.260000,10.933381,11.442423
0.235000,10.802282,10.814678
0.135000,12.484802,12.435982
0.535000,9.054963,8.917130
-0.180000,12.083492,12.235766
-0.240000,11.394887,11.600771
0.025000,15.565421,15.455950
-0.010000,15.701257,15.846379
0.000000,15.745033,16.088854
-0.185000,11.963362,12.172106
0.210000,11.167919,11.143945
-0.175000,12.676263,12.301651
0.465000,8.924090,9.185253
-0.025000,15.525513,15.472850
0.510000,8.941080,9.012047
0.310000,10.049822,10.056847
0.020000,15.768833,15.626707
0.545000,8.512579,8.878379
-0.095000,13.622420,13.700853
-0.065000,14.317388,14.405661
0.515000,8.835916,8.993173
0.405000,9.486678,9.450312
-0.035000,15.177349,15.195449
0.100000,13.485631,13.233984
6.916379,1.469204,1.137359
0.300000,10.076985,10.140743
0.185000,11.534087,11.519773
0.095000,13.137628,13.360023
0.345000,9.753902,9.797136
0.055000,14.729253,14.484117
0.265000,10.549051,10.473768
7.133103,1.386355,1.137359
-0.075000,14.183399,14.160246
0.110000,13.064303,12.991224
0.485000,9.134977,9.106988
0.200000,11.298856,11.288376
-0.040000,14.834837,15.059006
0.490000,9.083220,9.087833
0.440000,9.361556,9.288782
0.120000,12.625521,12.760519
0.085000,13.641228,13.621644
0.275000,10.485788,10.371974
2.365172,1.217477,1.169994
-0.215000,11.633803,11.833250
2.798621,1.028047,1.146330
-0.235000,11.830149,11.644018
0.290000,10.166520,10.229419
-0.060000,14.525797,14.532012
0.115000,12.853715,12.874393
-0.015000,15.930781,15.726052
1.931724,1.123020,1.258471
0.460000,9.215624,9.205365
0.555000,8.874725,8.838834
0.420000,9.717769,9.378234
0.495000,9.232466,9.068789
0.450000,9.241514,9.246425
0.255000,10.709503,10.581291
3.015345,1.188974,1.142076
8.000000,1.445458,1.137359
0.280000,10.330954,10.323138
3.665517,1.389606,1.138047
0.430000,9.284932,9.332647
0.570000,8.789731,8.777498
0.195000,11.420120,11.363495
0.505000,8.900075,9.030924
0.090000,13.408263,13.489229
0.215000,11.004200,11.074542
5.832759,1.249604,1.137360
2.148448,1.404841,1.199964
-0.265000,11.288439,11.406248
0.015000,15.676059,15.799422
-0.030000,15.143888,15.333453
