-0.300000,11.245790
-0.299670,11.246742
-0.299340,11.247698
-0.299010,11.248659
-0.298680,11.249624
-0.298350,11.250593
-0.298020,11.251567
-0.297690,11.252544
-0.297360,11.253525
-0.297030,11.254513
-0.296700,11.255503
-0.296370,11.256497
-0.296040,11.257496
-0.295710,11.258500
-0.295380,11.259508
-0.295050,11.260519
-0.294719,11.261538
-0.294389,11.262558
-0.294059,11.263585
-0.293729,11.264614
-0.293399,11.265650
-0.293069,11.266689
-0.292739,11.267734
-0.292409,11.268782
-0.292079,11.269835
-0.291749,11.270893
-0.291419,11.271955
-0.291089,11.273022
-0.290759,11.274095
-0.290429,11.275170
-0.290099,11.276253
-0.289769,11.277338
-0.289439,11.278430
-0.289109,11.279526
-0.288779,11.280626
-0.288449,11.281731
-0.288119,11.282842
-0.287789,11.283956
-0.287459,11.285078
-0.287129,11.286201
-0.286799,11.287332
-0.286469,11.288467
-0.286139,11.289607
-0.285809,11.290751
-0.285479,11.291902
-0.285149,11.293056
-0.284818,11.294216
-0.284488,11.295382
-0.284158,11.296553
-0.283828,11.297728
-0.283498,11.298907
-0.283168,11.300095
-0.282838,11.301285
-0.282508,11.302481
-0.282178,11.303682
-0.281848,11.304892
-0.281518,11.306103
-0.281188,11.307320
-0.280858,11.308543
-0.280528,11.309771
-0.280198,11.311005
-0.279868,11.312244
-0.279538,11.313488
-0.279208,11.314738
-0.278878,11.315994
-0.278548,11.317255
-0.278218,11.318521
-0.277888,11.319795
-0.277558,11.321072
-0.277228,11.322355
-0.276898,11.323646
-0.276568,11.324938
-0.276238,11.326239
-0.275908,11.327546
-0.275578,11.328857
-0.275248,11.330174
-0.274917,11.331497
-0.274587,11.332829
-0.274257,11.334162
-0.273927,11.335505
-0.273597,11.336851
-0.273267,11.338202
-0.272937,11.339562
-0.272607,11.340926
-0.272277,11.342297
-0.271947,11.343674
-0.271617,11.345057
-0.271287,11.346445
-0.270957,11.347839
-0.270627,11.349239
-0.270297,11.350649
-0.269967,11.352062
-0.269637,11.353479
-0.269307,11.354906
-0.268977,11.356339
-0.268647,11.357777
-0.268317,11.359221
-0.267987,11.360672
-0.267657,11.362129
-0.267327,11.363594
-0.266997,11.365063
-0.266667,11.366539
-0.266337,11.368021
-0.266007,11.369511
-0.265677,11.371008
-0.265347,11.372511
-0.265017,11.374020
-0.264686,11.375536
-0.264356,11.377058
-0.264026,11.378588
-0.263696,11.380123
-0.263366,11.381664
-0.263036,11.383214
-0.262706,11.384769
-0.262376,11.386333
-0.262046,11.387901
-0.261716,11.389479
-0.261386,11.391063
-0.261056,11.392651
-0.260726,11.394249
-0.260396,11.395852
-0.260066,11.397464
-0.259736,11.399082
-0.259406,11.400707
-0.259076,11.402339
-0.258746,11.403978
-0.258416,11.405626
-0.258086,11.407278
-0.257756,11.408939
-0.257426,11.410607
-0.257096,11.412284
-0.256766,11.413966
-0.256436,11.415657
-0.256106,11.417355
-0.255776,11.419058
-0.255446,11.420771
-0.255116,11.422491
-0.254785,11.424217
-0.254455,11.425952
-0.254125,11.427694
-0.253795,11.429443
-0.253465,11.431200
-0.253135,11.432965
-0.252805,11.434737
-0.252475,11.436518
-0.252145,11.438307
-0.251815,11.440101
-0.251485,11.441904
-0.251155,11.443716
-0.250825,11.445535
-0.250495,11.447363
-0.250165,11.449196
-0.249835,11.451038
-0.249505,11.452889
-0.249175,11.454749
-0.248845,11.456615
-0.248515,11.458492
-0.248185,11.460373
-0.247855,11.462265
-0.247525,11.464165
-0.247195,11.466070
-0.246865,11.467987
-0.246535,11.469911
-0.246205,11.471844
-0.245875,11.473783
-0.245545,11.475731
-0.245215,11.477690
-0.244884,11.479653
-0.244554,11.481628
-0.244224,11.483611
-0.243894,11.485602
-0.243564,11.487602
-0.243234,11.489611
-0.242904,11.491627
-0.242574,11.493652
-0.242244,11.495687
-0.241914,11.497728
-0.241584,11.499780
-0.241254,11.501841
-0.240924,11.503911
-0.240594,11.505987
-0.240264,11.508076
-0.239934,11.510170
-0.239604,11.512276
-0.239274,11.514389
-0.238944,11.516512
-0.238614,11.518644
-0.238284,11.520783
-0.237954,11.522934
-0.237624,11.525093
-0.237294,11.527263
-0.236964,11.529440
-0.236634,11.531627
-0.236304,11.533821
-0.235974,11.536028
-0.235644,11.538242
-0.235314,11.540465
-0.234983,11.542698
-0.234653,11.544945
-0.234323,11.547194
-0.233993,11.549457
-0.233663,11.551730
-0.233333,11.554010
-0.233003,11.556300
-0.232673,11.558600
-0.232343,11.560911
-0.232013,11.563231
-0.231683,11.565561
-0.231353,11.567900
-0.231023,11.570250
-0.230693,11.572609
-0.230363,11.574978
-0.230033,11.577357
-0.229703,11.579747
-0.229373,11.582147
-0.229043,11.584555
-0.228713,11.586975
-0.228383,11.589403
-0.228053,11.591845
-0.227723,11.594294
-0.227393,11.596754
-0.227063,11.599224
-0.226733,11.601706
-0.226403,11.604197
-0.226073,11.606697
-0.225743,11.609209
-0.225413,11.611732
-0.225083,11.614264
-0.224752,11.616808
-0.224422,11.619361
-0.224092,11.621925
-0.223762,11.624501
-0.223432,11.627087
-0.223102,11.629683
-0.222772,11.632292
-0.222442,11.634909
-0.222112,11.637537
-0.221782,11.640178
-0.221452,11.642828
-0.221122,11.645489
-0.220792,11.648163
-0.220462,11.650845
-0.220132,11.653540
-0.219802,11.656246
-0.219472,11.658962
-0.219142,11.661689
-0.218812,11.664430
-0.218482,11.667179
-0.218152,11.669941
-0.217822,11.672714
-0.217492,11.675497
-0.217162,11.678293
-0.216832,11.681100
-0.216502,11.683920
-0.216172,11.686750
-0.215842,11.689592
-0.215512,11.692444
-0.215182,11.695309
-0.214851,11.698184
-0.214521,11.701073
-0.214191,11.703971
-0.213861,11.706883
-0.213531,11.709806
-0.213201,11.712740
-0.212871,11.715689
-0.212541,11.718647
-0.212211,11.721618
-0.211881,11.724600
-0.211551,11.727594
-0.211221,11.730600
-0.210891,11.733620
-0.210561,11.736650
-0.210231,11.739691
-0.209901,11.742747
-0.209571,11.745815
-0.209241,11.748894
-0.208911,11.751987
-0.208581,11.755091
-0.208251,11.758207
-0.207921,11.761335
-0.207591,11.764477
-0.207261,11.767632
-0.206931,11.770798
-0.206601,11.773977
-0.206271,11.777168
-0.205941,11.780371
-0.205611,11.783588
-0.205281,11.786818
-0.204950,11.790060
-0.204620,11.793314
-0.204290,11.796581
-0.203960,11.799863
-0.203630,11.803157
-0.203300,11.806463
-0.202970,11.809781
-0.202640,11.813113
-0.202310,11.816460
-0.201980,11.819818
-0.201650,11.823188
-0.201320,11.826572
-0.200990,11.829970
-0.200660,11.833382
-0.200330,11.836805
-0.200000,11.840242
-0.199670,11.843693
-0.199340,11.847157
-0.199010,11.850634
-0.198680,11.854125
-0.198350,11.857630
-0.198020,11.861147
-0.197690,11.864678
-0.197360,11.868221
-0.197030,11.871779
-0.196700,11.875351
-0.196370,11.878939
-0.196040,11.882537
-0.195710,11.886150
-0.195380,11.889775
-0.195050,11.893415
-0.194719,11.897071
-0.194389,11.900740
-0.194059,11.904421
-0.193729,11.908117
-0.193399,11.911825
-0.193069,11.915548
-0.192739,11.919287
-0.192409,11.923039
-0.192079,11.926804
-0.191749,11.930584
-0.191419,11.934380
-0.191089,11.938187
-0.190759,11.942011
-0.190429,11.945846
-0.190099,11.949697
-0.189769,11.953562
-0.189439,11.957441
-0.189109,11.961334
-0.188779,11.965243
-0.188449,11.969167
-0.188119,11.973103
-0.187789,11.977055
-0.187459,11.981021
-0.187129,11.985003
-0.186799,11.988997
-0.186469,11.993008
-0.186139,11.997030
-0.185809,12.001070
-0.185479,12.005125
-0.185149,12.009192
-0.184818,12.013277
-0.184488,12.017376
-0.184158,12.021486
-0.183828,12.025616
-0.183498,12.029757
-0.183168,12.033915
-0.182838,12.038088
-0.182508,12.042274
-0.182178,12.046476
-0.181848,12.050694
-0.181518,12.054926
-0.181188,12.059174
-0.180858,12.063437
-0.180528,12.067715
-0.180198,12.072006
-0.179868,12.076315
-0.179538,12.080638
-0.179208,12.084975
-0.178878,12.089329
-0.178548,12.093699
-0.178218,12.098082
-0.177888,12.102482
-0.177558,12.106895
-0.177228,12.111327
-0.176898,12.115771
-0.176568,12.120234
