-0.140000,12.932170,12.801066
0.425000,9.501218,9.329147
0.170000,11.873927,11.802632
0.365000,9.539989,9.696824
-0.285000,10.849797,10.929913
-0.245000,11.378019,11.479459
0.325000,9.901508,9.982509
0.295000,9.997352,10.229789
-0.205000,12.062164,11.942937
0.005000,15.476510,15.816679
3.232069,0.762846,1.145153
0.405000,9.460363,9.445857
0.175000,11.864964,11.716116
-0.225000,11.427676,11.750518
0.320000,9.801950,10.021474
-0.005000,16.037735,15.885485
0.385000,9.500165,9.567907
0.130000,12.631133,12.587881
0.360000,9.721120,9.730323
-0.150000,13.057857,12.641953
-0.255000,11.136520,11.324791
-0.270000,11.070980,11.115371
0.245000,10.512074,10.732236
-0.230000,11.811016,11.706641
-0.210000,11.708383,11.892164
6.916379,1.210046,1.187803
0.340000,9.925824,9.870311
0.230000,10.774361,10.911329
-0.080000,13.872324,13.999086
0.335000,9.904636,9.906967
0.155000,11.916980,12.077241
0.400000,9.404940,9.475813
0.075000,13.741366,13.957723
-0.115000,13.138063,13.248516
3.448793,1.301491,1.148202
0.065000,13.997439,14.242552
0.050000,14.378875,14.688424
5.832759,1.113923,1.181827
6.699655,1.214817,1.186926
-0.200000,11.915673,11.995599
-0.110000,13.304067,13.346840
4.749138,1.071307,1.170145
-0.090000,13.718484,13.769965
-0.105000,13.600045,13.448152
0.190000,11.515847,11.470868
7.783276,1.212149,1.190284
0.080000,13.693378,13.819255
-0.050000,15.028830,14.749620
0.370000,9.608056,9.663857
-0.250000,11.281847,11.400526
0.220000,11.071474,11.039428
-0.160000,12.496278,12.493528
-0.220000,11.709042,11.796021
-0.275000,11.437891,11.051051
-0.100000,13.445820,13.552454
-0.280000,10.711740,10.989269
0.160000,12.138634,11.983145
0.045000,14.930446,14.841654
7.566552,1.154605,1.189792
-0.135000,12.993524,12.884782
0.285000,10.363946,10.320225
-0.120000,13.234432,13.153176
-0.020000,15.451292,15.570524
-0.070000,13.879485,14.239303
0.330000,10.003480,9.944356
0.350000,9.724494,9.799056
0.010000,15.665033,15.782579
-0.295000,10.789185,10.818039
-0.125000,13.084093,13.060794
-0.155000,12.478514,12.566438
-0.130000,12.956060,12.971342
-0.260000,11.559036,11.252111
0.135000,12.420372,12.480275
0.235000,10.895680,10.849948
6.266207,1.155680,1.184735
0.165000,11.835278,11.891626
5.616034,0.748139,1.180044
-0.055000,14.515507,14.618641
-0.180000,12.309228,12.226567
0.410000,9.356688,9.416234
-0.240000,11.516542,11.561743
0.025000,15.555093,15.474559
-0.010000,16.080390,15.852355
0.390000,9.571751,9.536819
1.931724,1.372758,1.199859
0.030000,15.005964,15.313604
0.000000,15.642269,15.850983
0.070000,14.042065,14.098845
-0.185000,12.187014,12.165633
0.225000,11.031463,10.974464
0.260000,10.367271,10.567394
7.133103,1.352553,1.188568
0.210000,11.061445,11.175056
-0.175000,12.187389,12.289750
0.375000,9.621338,9.631404
-0.025000,15.329619,15.430575
0.415000,9.334578,9.386923
0.310000,9.984792,10.101975
0.020000,15.999248,15.637089
2.365172,0.923128,1.140369
-0.095000,13.535512,13.659736
-0.065000,14.355444,14.363336
5.182586,1.357458,1.175693
-0.035000,15.487949,15.153781
0.100000,13.277752,13.292817
7.349828,1.018748,1.189226
0.300000,10.058206,10.186185
0.185000,11.519186,11.550288
0.095000,13.244565,13.420239
0.345000,9.652562,9.834353
0.055000,14.421683,14.537429
0.265000,10.447466,10.515347
-0.075000,14.096648,14.117850
0.110000,12.993369,13.046473
0.200000,11.072657,11.318704
-0.040000,15.431799,15.017381
2.148448,0.996825,1.147230
0.120000,12.862312,12.811513
0.085000,13.471256,13.683492
0.275000,10.417503,10.415277
3.882241,1.244825,1.155681
-0.215000,11.999650,11.843216
4.315690,1.039733,1.163359
-0.235000,11.682832,11.647537
0.290000,9.945733,10.274456
-0.060000,14.079753,14.489827
0.115000,12.724404,12.927571
-0.015000,15.855242,15.711195
3.015345,1.225183,1.142909
0.420000,9.344752,9.357898
4.532414,1.183524,1.166897
2.581897,1.194174,1.140661
0.255000,10.505456,10.620853
8.000000,1.094420,1.190708
0.280000,10.253643,10.367150
1.715000,1.248969,1.425865
0.195000,11.559169,11.393689
4.965862,0.911787,1.173076
0.090000,13.460312,13.550471
0.215000,11.015368,11.106270
-0.265000,10.941865,11.182347
0.015000,15.947959,15.748700
-0.030000,15.173679,15.291583
