5683.581055,5507.685059
83.726997,62.004261
31.482885,17.575609
18.758055,11.508728
5.495129,5.054111
2.058762,2.144730
1.406823,1.732780
1.256652,1.664487
1.207452,1.636702
1.187790,1.616467
1.177556,1.609070
1.170000,1.604467
1.163348,1.598983
1.157318,1.592836
1.151747,1.604541
1.146641,1.603331
1.141808,1.600298
1.135805,1.608317
1.130398,1.608657
1.125154,1.605956
1.120007,1.602775
1.109678,1.590782
1.122116,1.617034
1.107835,1.591151
1.103637,1.587302
1.099346,1.583451
1.094963,1.579565
1.090484,1.575554
1.085855,1.571394
1.081080,1.567003
1.076117,1.562388
1.070946,1.557527
1.061916,1.541138
1.060491,1.540838
1.054925,1.536039
1.049472,1.532630
1.044235,1.529541
1.039113,1.525820
1.034048,1.521326
1.029056,1.516326
