5740.037109,5232.195312
57.563122,31.800621
32.354706,13.726797
10.031700,4.798512
3.756991,2.804437
2.160036,2.107849
1.667786,1.989825
1.516926,1.999867
1.460624,2.025070
1.432403,2.028261
1.410681,2.018394
1.390905,2.002596
1.372358,1.979963
1.352700,1.954237
1.330199,1.916134
1.312564,1.890073
1.294370,1.872907
1.279647,1.858187
1.267575,1.845548
1.257856,1.834885
1.250061,1.825806
1.243860,1.818133
1.238666,1.806798
1.234134,1.801742
1.230395,1.797642
1.227263,1.793885
1.224669,1.782836
1.221595,1.778496
1.219016,1.775150
1.216797,1.772026
1.214844,1.768965
1.213060,1.765921
1.211376,1.762870
1.209734,1.759787
1.208029,1.756621
1.206033,1.753060
1.202813,1.747663
1.198516,1.739140
1.195190,1.731800
1.193213,1.727713
