4904.759766,4702.253906
53.362213,37.664425
23.257040,15.310428
7.541092,8.514874
3.580571,3.456194
1.502493,1.023810
1.260876,0.766334
1.236586,0.735336
1.224719,0.727634
1.216553,0.722165
1.213620,0.733250
1.209278,0.711255
1.206266,0.703778
1.208174,0.692029
1.196335,0.704416
1.197206,0.716259
1.191111,0.704864
1.188649,0.702323
1.186755,0.696746
1.194204,0.674470
1.179636,0.687896
1.180707,0.700102
1.179272,0.676150
1.176908,0.700614
1.170395,0.689589
1.167601,0.687093
1.164529,0.686443
1.158591,0.678582
1.154400,0.673873
1.148659,0.654778
1.148196,0.662359
1.142534,0.658006
1.137973,0.644297
1.139823,0.624192
1.131962,0.632614
1.137681,0.656084
1.139887,0.615492
1.131502,0.649929
1.124795,0.619550
1.122408,0.624839
