5248.943848,5019.377930
457.558350,309.863434
41.764893,26.196699
18.532572,10.495186
1.323722,0.992179
1.185660,0.900952
1.135333,0.847389
1.103927,0.815200
1.086688,0.792314
1.072444,0.766041
1.065397,0.750854
1.062151,0.744388
1.056363,0.726186
1.053578,0.715919
1.051059,0.716986
1.048500,0.703907
1.047215,0.705160
1.045215,0.699239
1.042285,0.692399
1.042955,0.674646
1.038464,0.681520
1.037971,0.678100
1.033978,0.668450
1.032624,0.664332
1.031253,0.654854
1.032212,0.660657
1.030704,0.642326
1.029810,0.638340
1.027921,0.648809
1.028956,0.630954
1.027201,0.644343
1.026811,0.640843
1.026572,0.624889
1.023779,0.629806
1.024256,0.633668
1.023531,0.617701
1.020394,0.624233
1.022635,0.613808
1.021848,0.613290
1.018718,0.629728
