5427.519043,5205.738281
4407.021484,4200.696289
3638.348633,3428.385254
2954.252441,2742.536133
2354.753906,2143.170166
1839.837036,1630.269043
1409.453613,1203.784058
1063.581787,863.690369
802.179932,609.941467
625.158203,442.436310
532.312805,360.926941
516.543823,353.052307
516.543823,353.052216
516.543823,353.052216
516.543823,353.052307
516.543823,353.052216
516.543823,353.052216
516.543823,353.052307
516.543823,353.052216
516.543823,353.052216
516.543823,353.052307
516.543823,353.052216
516.543823,353.052216
516.543823,353.052307
516.543823,353.052216
516.543823,353.052216
516.543823,353.052307
516.543823,353.052216
516.543823,353.052216
516.543823,353.052307
516.543823,353.052216
516.543823,353.052216
516.543823,353.052307
516.543823,353.052216
516.543823,353.052216
516.543823,353.052307
516.543823,353.052216
516.543823,353.052216
516.543823,353.052307
516.543823,353.052216
