4635.798340,4411.152832
53.141754,30.335886
42.946228,27.733955
36.463112,23.450197
7.085835,5.604587
3.097435,3.372235
2.498470,2.692620
2.046301,2.134756
1.728127,1.735834
1.535147,1.501929
1.429811,1.390182
1.372121,1.345787
1.337745,1.333211
1.314707,1.333400
1.297484,1.338064
1.282760,1.342982
1.269661,1.347058
1.257114,1.350192
1.244904,1.352740
1.233058,1.355099
1.221046,1.357427
1.209048,1.359892
1.197140,1.362735
1.184633,1.366005
1.172041,1.369141
1.158796,1.372180
1.144993,1.374741
1.130823,1.376531
1.116903,1.377329
1.103816,1.377879
1.091822,1.378453
1.080844,1.379366
1.070555,1.380634
1.060952,1.382280
1.051903,1.384177
1.043733,1.386648
1.036149,1.389353
1.029521,1.392343
1.023762,1.395663
1.018891,1.399124
