5651.703613,5283.511719
315.258698,295.196625
44.767307,24.607872
27.702528,13.661098
3.323977,1.949205
1.594466,2.912445
1.487689,2.935495
1.411932,2.836741
1.341046,2.735475
1.274819,2.634698
1.214021,2.528831
1.157146,2.415755
1.101018,2.290808
1.042184,2.148655
0.978266,1.982910
0.912863,1.797075
0.869826,1.647882
0.853238,1.573345
0.844941,1.535329
0.839586,1.513661
0.835701,1.500535
0.832735,1.492227
0.830393,1.486709
0.828516,1.482895
0.826967,1.479616
0.825695,1.477906
0.824641,1.475037
0.823707,1.475828
0.822870,1.474389
0.822101,1.472660
0.821356,1.470186
0.820627,1.468740
0.819878,1.468845
0.819126,1.467238
0.818352,1.466096
0.817550,1.465534
0.816744,1.465825
0.815929,1.464915
0.815105,1.462878
0.814324,1.461686
