-0.140000,13.133847,13.033545
0.425000,9.105803,8.873496
0.170000,11.868356,11.867610
0.365000,9.641371,9.435744
-0.285000,11.037977,11.136899
-0.245000,11.694242,11.536183
0.325000,10.088235,9.812890
0.295000,10.233047,10.115140
-0.205000,12.033066,12.036717
0.005000,16.435324,14.834035
3.232069,0.936952,1.079046
0.405000,9.279931,9.063725
0.175000,11.864607,11.776926
-0.225000,12.193333,11.773714
0.320000,9.831189,9.861659
-0.005000,16.358959,14.828886
0.385000,9.307030,9.250462
0.130000,12.697897,12.645427
0.360000,9.577739,9.482131
-0.150000,12.456496,12.870539
-0.255000,11.400882,11.427059
-0.270000,11.456521,11.275167
0.245000,10.734561,10.697260
-0.230000,11.090438,11.711917
-0.210000,12.124235,11.968640
6.916379,1.003535,1.076212
0.340000,9.900995,9.669314
0.230000,10.740555,10.899261
-0.080000,13.846822,13.990102
0.335000,9.997749,9.716777
0.155000,12.037216,12.149414
0.400000,9.250526,9.110665
0.075000,13.762236,13.759215
-0.115000,13.318365,13.443185
3.448793,1.171126,1.077735
0.065000,14.377561,13.947960
0.050000,14.614600,14.213590
5.832759,1.258558,1.076213
6.699655,0.909863,1.076213
-0.200000,12.349152,12.106290
-0.110000,13.376099,13.524222
4.749138,1.262342,1.076251
-0.090000,13.652310,13.839810
-0.105000,13.517232,13.604571
0.190000,11.456899,11.515480
7.783276,1.057273,1.076212
0.080000,13.505699,13.662055
-0.050000,14.887142,14.395577
0.370000,9.848443,9.389428
-0.250000,11.574104,11.480824
0.220000,10.838233,11.042399
-0.160000,12.612871,12.709733
-0.220000,11.942238,11.837113
-0.275000,11.239222,11.227598
-0.100000,13.428934,13.684067
-0.280000,11.207884,11.181519
0.160000,12.060246,12.053938
0.045000,14.999005,14.296576
7.566552,1.595145,1.076212
-0.135000,12.907069,13.115531
0.285000,10.094633,10.222266
-0.120000,13.359979,13.361633
-0.020000,16.008191,14.710987
-0.070000,13.933235,14.133630
0.330000,9.801462,9.764617
0.350000,9.741624,9.575294
0.010000,15.605348,14.780481
-0.295000,10.916016,11.051914
-0.125000,12.935057,13.279733
-0.155000,11.738516,12.789796
-0.130000,13.141135,13.197648
-0.260000,11.094572,11.374874
0.135000,12.274479,12.544198
0.235000,10.630210,10.830281
6.266207,1.178362,1.076213
0.165000,11.815227,11.959973
5.616034,1.044856,1.076217
-0.055000,14.558068,14.333576
-0.180000,12.067092,12.398545
0.410000,9.283342,9.016562
-0.240000,11.264822,11.593150
0.025000,15.474251,14.595474
-0.010000,15.615726,14.792665
0.390000,9.848268,9.204001
1.931724,0.985250,1.199719
0.030000,15.403972,14.526056
0.000000,15.833171,14.862004
0.070000,13.993731,13.854598
-0.185000,12.521371,12.323508
0.225000,10.829439,10.969952
0.260000,10.528397,10.509229
7.133103,1.020492,1.076212
0.210000,11.239860,11.192694
-0.175000,12.482888,12.474776
0.375000,9.442644,9.343135
-0.025000,16.079457,14.665593
0.415000,9.502256,8.969153
0.310000,10.204431,9.960930
0.020000,15.602451,14.661099
2.365172,0.989388,1.110879
-0.095000,13.463024,13.762538
-0.065000,14.149333,14.202468
5.182586,1.036585,1.076224
-0.035000,15.787388,14.565969
0.100000,13.272897,13.260507
7.349828,1.288327,1.076212
0.300000,10.109494,10.062940
0.185000,11.616387,11.600818
0.095000,13.318307,13.362342
0.345000,9.872510,9.622172
0.055000,14.154296,14.127681
0.265000,10.242014,10.449373
-0.075000,13.576600,14.062790
0.110000,13.180469,13.055364
0.200000,11.175882,11.350362
-0.040000,15.466506,14.511878
2.148448,0.977447,1.141525
0.120000,12.879597,12.849778
0.085000,13.613868,13.563360
0.275000,10.368597,10.333491
3.882241,1.132832,1.076656
-0.215000,11.760546,11.902096
4.315690,1.417428,1.076341
-0.235000,11.703120,11.651727
0.290000,10.346620,10.168223
-0.060000,14.135303,14.269162
0.115000,12.851975,12.952518
-0.015000,15.766805,14.753357
3.015345,0.815395,1.081489
0.420000,8.994661,8.921474
4.532414,1.078311,1.076283
2.581897,1.300652,1.094671
0.255000,10.663152,10.570455
8.000000,1.224825,1.076212
0.280000,10.306710,10.277331
1.715000,0.887073,1.310827
0.195000,11.474710,11.431989
4.965862,0.953402,1.076234
0.090000,13.413357,13.463374
0.215000,11.031529,11.116635
-0.265000,11.488764,11.324250
0.015000,15.785447,14.722806
-0.030000,15.425550,14.617234
