-0.045000,15.710339,15.005265
0.250000,10.532710,10.570254
-0.290000,10.957185,11.077365
0.145000,12.238789,12.273063
-0.165000,12.327672,12.270986
0.315000,9.956758,9.901028
-0.195000,11.890832,11.878078
4.532414,1.095610,1.122986
5.399310,1.107981,1.122967
0.285000,10.251259,10.174603
0.475000,9.099655,9.138073
-0.270000,11.083853,11.203929
2.581897,1.081170,1.135177
0.230000,10.876147,10.837312
0.435000,9.156000,9.270055
0.370000,9.361688,9.533977
0.455000,9.127854,9.205428
0.130000,12.552356,12.560080
0.355000,9.686684,9.618308
-0.225000,11.613660,11.563790
0.225000,11.033029,10.908915
-0.055000,14.443012,14.721137
0.205000,11.408517,11.214291
-0.140000,12.947968,12.674008
0.500000,9.071326,9.040960
0.530000,9.081646,8.893310
0.030000,15.556921,15.269245
-0.285000,10.894138,11.107371
-0.245000,11.590097,11.389447
0.415000,9.349912,9.338302
0.180000,11.249976,11.634459
-0.080000,13.863811,14.012778
0.560000,8.663839,8.702220
-0.155000,12.467650,12.423032
-0.205000,11.822972,11.765502
0.295000,10.337520,10.077097
1.715000,1.164005,1.339206
6.266207,1.128075,1.122965
-0.230000,11.894782,11.517806
0.125000,12.724987,12.658179
0.065000,14.216891,14.132495
4.749138,0.861784,1.122975
6.049483,1.065826,1.122965
-0.150000,12.946015,12.503510
-0.005000,15.992773,15.746026
0.445000,9.461384,9.237683
-0.255000,11.287846,11.311254
0.050000,14.653753,14.628465
6.699655,1.059403,1.122965
-0.210000,11.632002,11.712260
0.400000,9.553665,9.395459
0.520000,9.009098,8.946982
0.220000,10.906165,10.982444
0.550000,8.742746,8.771110
0.190000,11.458979,11.461838
-0.115000,13.070896,13.161983
3.448793,0.922556,1.123669
0.070000,13.815620,13.976935
0.175000,11.896035,11.722721
0.160000,12.266782,11.993953
0.385000,9.218917,9.460120
0.340000,9.627593,9.714062
-0.200000,12.343200,11.820746
-0.110000,13.350732,13.271164
3.232069,1.448878,1.124400
0.075000,14.032313,13.828086
-0.090000,13.671142,13.749318
-0.105000,13.395144,13.384452
0.150000,12.221328,12.179228
4.315690,1.275051,1.123006
0.270000,10.608015,10.333458
7.783276,1.195001,1.122965
0.080000,13.538746,13.686281
-0.050000,14.560197,14.864555
5.616034,1.475482,1.122966
-0.250000,11.087206,11.349649
0.365000,9.738709,9.560870
-0.160000,12.593229,12.345563
-0.220000,11.919334,11.611478
-0.275000,11.480129,11.170609
0.335000,9.938366,9.748651
0.425000,9.315791,9.303337
-0.100000,13.420589,13.501902
0.165000,11.857134,11.902574
0.380000,9.230131,9.483645
-0.280000,11.022015,11.138436
0.305000,10.101961,9.985990
0.045000,14.785062,14.796979
7.566552,0.981970,1.122965
-0.135000,13.236038,12.764287
-0.295000,10.882568,11.048385
-0.120000,13.024789,13.056818
-0.020000,15.592524,15.588696
-0.070000,14.548240,14.290107
4.098966,0.924009,1.123047
0.375000,9.565948,9.508248
0.010000,15.419663,15.685246
6.482931,1.011642,1.122965
3.882241,1.181431,1.123135
-0.130000,12.806490,12.858094
0.320000,9.863536,9.860780
-0.260000,11.190235,11.274203
0.235000,10.890699,10.767645
0.135000,12.551327,12.463350
0.535000,8.692890,8.864657
-0.180000,11.984495,12.063476
-0.240000,11.594418,11.430698
0.025000,15.522806,15.403126
-0.010000,15.713088,15.715785
0.000000,15.950056,15.751563
-0.185000,12.483151,11.999348
0.210000,10.989569,11.135176
-0.175000,12.204660,12.130050
0.465000,9.633735,9.172484
-0.025000,15.222374,15.496789
0.510000,9.141203,8.996075
0.310000,9.880205,9.942756
0.020000,15.566273,15.519072
0.545000,8.900795,8.803578
-0.095000,13.794629,13.623538
-0.065000,14.950065,14.432655
0.515000,8.859512,8.972079
0.405000,9.601347,9.375670
-0.035000,15.785311,15.270263
0.100000,13.320014,13.184557
6.916379,1.423435,1.122965
0.300000,10.254944,10.030760
0.185000,11.594133,11.547461
0.095000,13.334807,13.301211
0.345000,9.516918,9.680826
0.055000,14.446586,14.459929
0.265000,10.322248,10.389911
7.133103,0.978076,1.122965
-0.075000,13.756280,14.149927
0.110000,13.152853,12.964642
0.485000,9.254097,9.101460
0.200000,11.436032,11.295158
-0.040000,15.302945,15.141269
0.490000,9.017245,9.082114
0.440000,9.041185,9.253804
0.120000,12.862747,12.757999
0.085000,13.294064,13.551465
0.275000,10.377243,10.278779
2.365172,1.515076,1.147945
-0.215000,11.976174,11.660945
2.798621,1.166734,1.128944
-0.235000,11.505745,11.473464
0.290000,10.068657,10.125035
-0.060000,14.611314,14.576705
0.115000,12.915466,12.859975
-0.015000,15.868272,15.662580
1.931724,1.279349,1.227987
0.460000,9.191025,9.189092
0.555000,8.718098,8.737325
0.420000,9.515137,9.320562
0.495000,9.105169,9.061975
0.450000,9.331636,9.221592
0.255000,10.467402,10.508278
3.015345,1.443360,1.125894
8.000000,1.293981,1.122965
0.280000,10.257139,10.225840
3.665517,1.055926,1.123310
0.430000,9.202843,9.286532
0.570000,8.786498,8.628015
0.195000,11.339760,11.377707
0.505000,8.996551,9.019016
0.090000,13.654947,13.423292
0.215000,11.061470,11.057878
5.832759,0.770042,1.122966
2.148448,1.374331,1.174132
-0.265000,11.318510,11.238444
0.015000,16.097155,15.613936
-0.030000,15.423349,15.389688
