-0.140000,12.971297,12.791263
0.425000,9.008191,9.195349
0.170000,11.922150,11.712662
0.365000,9.685785,9.605830
-0.285000,10.660839,11.001681
-0.245000,11.445671,11.466352
0.325000,9.783152,9.902899
0.295000,10.170289,10.152133
-0.205000,11.734879,11.948887
0.005000,16.379267,16.064863
3.232069,0.822135,1.071782
0.405000,9.651493,9.330206
0.175000,11.581243,11.626781
-0.225000,11.821344,11.705601
0.320000,9.938462,9.942518
-0.005000,15.649672,15.984835
0.385000,9.702675,9.466429
0.130000,12.639657,12.488825
0.360000,9.603900,9.641417
-0.150000,12.391836,12.652025
-0.255000,11.520828,11.348309
-0.270000,11.070456,11.173475
0.245000,10.638866,10.650812
-0.230000,11.727267,11.645413
-0.210000,11.709399,11.887671
6.916379,1.413528,1.076184
0.340000,10.045088,9.787783
0.230000,10.767187,10.828142
-0.080000,14.009529,13.869884
0.335000,9.876295,9.825577
0.155000,12.356358,11.984916
0.400000,9.343160,9.364066
0.075000,13.853535,13.821543
-0.115000,13.102953,13.174967
3.448793,1.298910,1.073529
0.065000,14.386073,14.097790
0.050000,14.651498,14.534475
5.832759,1.053467,1.076172
6.699655,1.392793,1.076182
-0.200000,12.231407,12.010391
-0.110000,13.255135,13.260492
4.749138,1.198696,1.076044
-0.090000,13.572396,13.645702
-0.105000,13.378592,13.349888
0.190000,11.277113,11.383228
7.783276,1.020044,1.076187
0.080000,13.788310,13.687529
-0.050000,14.381778,14.679263
0.370000,9.800041,9.570571
-0.250000,11.678884,11.407190
0.220000,11.060303,10.955073
-0.160000,12.548819,12.517908
-0.220000,11.843205,11.766041
-0.275000,11.098572,11.115851
-0.100000,13.429854,13.443599
-0.280000,11.168968,11.058582
0.160000,11.962221,11.891698
0.045000,14.745294,14.686682
7.566552,1.313573,1.076185
-0.135000,12.658082,12.863347
0.285000,10.350799,10.242321
-0.120000,13.249758,13.092882
-0.020000,15.542807,15.578507
-0.070000,13.646054,14.117891
0.330000,9.980957,9.863932
0.350000,9.878827,9.713717
0.010000,15.896426,15.874006
-0.295000,10.977191,10.889058
-0.125000,13.262224,13.013831
-0.155000,12.804592,12.584423
-0.130000,13.017511,12.937433
-0.260000,11.462986,11.289721
0.135000,12.431326,12.382960
0.235000,11.024850,10.767354
6.266207,1.074684,1.076180
0.165000,11.822159,11.800955
5.616034,1.111470,1.076165
-0.055000,14.812119,14.532159
-0.180000,12.492800,12.259934
0.410000,9.419637,9.296428
-0.240000,11.349815,11.525782
0.025000,15.670947,15.335758
-0.010000,15.795257,15.855049
0.390000,9.199731,9.432152
1.931724,1.186399,0.952881
0.030000,14.921912,15.166817
0.000000,15.661812,16.108435
0.070000,13.850372,13.958267
-0.185000,12.147264,12.196933
0.225000,11.012593,10.890696
0.260000,10.470254,10.487610
7.133103,0.703205,1.076186
0.210000,11.261741,11.089577
-0.175000,12.443831,12.323444
0.375000,9.557722,9.535608
-0.025000,15.728775,15.433119
0.415000,9.339720,9.262709
0.310000,10.017824,10.023911
0.020000,15.586742,15.509720
2.365172,1.053783,1.037704
-0.095000,13.480108,13.542065
-0.065000,14.307103,14.250739
5.182586,1.349184,1.076131
-0.035000,15.866609,15.133127
0.100000,13.184251,13.177494
7.349828,1.558507,1.076186
0.300000,10.186353,10.108506
0.185000,11.542484,11.462109
0.095000,13.205528,13.301161
0.345000,9.724539,9.750511
0.055000,14.630929,14.385726
0.265000,10.421514,10.436049
-0.075000,14.062489,13.990882
0.110000,13.004527,12.937775
0.200000,11.235618,11.232138
-0.040000,14.927468,14.981018
2.148448,1.109151,1.006875
0.120000,12.848741,12.708205
0.085000,13.340056,13.556152
0.275000,10.245614,10.336803
3.882241,1.097403,1.075202
-0.215000,12.030576,11.826727
4.315690,0.895456,1.075816
-0.235000,11.602486,11.585470
0.290000,10.133953,10.196720
-0.060000,14.139048,14.389034
0.115000,12.886133,12.821720
-0.015000,15.684245,15.719418
3.015345,0.926829,1.068800
0.420000,9.392510,9.229024
4.532414,1.065499,1.075958
2.581897,1.044449,1.054440
0.255000,10.735150,10.540548
8.000000,1.293561,1.076186
0.280000,10.358602,10.288996
1.715000,0.812886,0.884615
0.195000,11.366242,11.306589
4.965862,0.654918,1.076097
0.090000,13.653152,13.427376
0.215000,11.060420,11.021347
-0.265000,11.163152,11.231437
0.015000,15.797706,15.689037
-0.030000,15.302959,15.284262
