5435.999512,5183.509277
52.987434,27.891670
35.025070,20.065662
12.783508,11.986019
3.475356,2.631750
1.796769,1.408721
1.601203,1.420617
1.517004,1.438067
1.473380,1.455880
1.446702,1.469291
1.428607,1.477321
1.415205,1.480653
1.404044,1.481551
1.394298,1.481292
1.385445,1.481005
1.375834,1.479187
1.367662,1.480232
1.360709,1.479034
1.354195,1.477294
1.347874,1.475069
1.341544,1.472331
1.334948,1.468951
1.327701,1.464715
1.320246,1.460395
1.312992,1.447167
1.308032,1.442929
1.302496,1.438770
1.296834,1.433520
1.291062,1.427407
1.285202,1.420573
1.279358,1.413231
1.273602,1.405643
1.265625,1.399160
1.261055,1.389965
1.257533,1.390458
1.252594,1.380497
1.248139,1.373975
1.244047,1.368708
1.240272,1.364496
1.236783,1.361138
