-0.045000,15.464742,15.021980
0.250000,10.533163,10.636860
-0.290000,11.153014,11.228738
0.145000,12.077305,12.336726
-0.165000,12.330123,12.453912
0.315000,9.955686,9.976495
-0.195000,11.989864,12.078126
4.532414,1.306257,1.132136
5.399310,1.179490,1.132130
0.285000,10.249309,10.244609
0.475000,9.054524,9.170859
-0.270000,11.303226,11.372564
2.581897,1.354465,1.140354
0.230000,10.759424,10.906180
0.435000,9.456399,9.306153
0.370000,9.523355,9.605116
0.455000,9.467589,9.235388
0.130000,12.528434,12.599490
0.355000,9.594909,9.693601
-0.225000,12.216532,11.760652
0.225000,10.942177,10.978881
-0.055000,14.613810,14.722671
0.205000,11.120353,11.290050
-0.140000,12.817351,12.823241
0.500000,8.803522,9.094764
0.530000,8.997151,9.002113
0.030000,15.542664,15.533097
-0.285000,11.087454,11.263205
-0.245000,11.694825,11.576277
0.415000,9.465462,9.385485
0.180000,11.907603,11.716009
-0.080000,14.129790,14.032586
0.560000,9.007730,8.897691
-0.155000,12.327735,12.594699
-0.205000,11.965130,11.966407
0.295000,10.240898,10.149008
1.715000,1.208832,1.325047
6.266207,1.242905,1.132130
-0.230000,11.583610,11.712646
0.125000,12.575502,12.687366
0.065000,14.181385,14.147909
4.749138,1.314280,1.132133
6.049483,1.261526,1.132130
-0.150000,12.612852,12.668439
-0.005000,15.774701,15.973952
0.445000,9.295623,9.269835
-0.255000,11.409936,11.491408
0.050000,14.653304,14.744974
6.699655,1.109143,1.132130
-0.210000,12.398851,11.912827
0.400000,8.846799,9.451797
0.520000,8.958912,9.033769
0.220000,11.046033,11.053685
0.550000,8.966949,8.934466
0.190000,11.551522,11.541866
-0.115000,13.229033,13.260408
3.448793,0.997663,1.132486
0.070000,13.831793,13.969836
0.175000,11.650497,11.804294
0.160000,12.208596,12.071130
0.385000,9.720112,9.524768
0.340000,9.785499,9.791091
-0.200000,12.308274,12.021492
-0.110000,13.175775,13.357970
3.232069,1.007908,1.132912
0.075000,13.753926,13.804928
-0.090000,13.873589,13.789362
-0.105000,13.363408,13.459422
0.150000,12.338112,12.248561
4.315690,0.820496,1.132146
0.270000,10.370954,10.401122
7.783276,1.482978,1.132130
0.080000,13.578676,13.653272
-0.050000,14.678874,14.871631
5.616034,1.321097,1.132130
-0.250000,11.350805,11.533259
0.365000,9.324098,9.633668
-0.160000,12.740759,12.523228
-0.220000,12.161322,11.809991
-0.275000,11.549075,11.335093
0.335000,9.679643,9.825763
0.425000,9.475220,9.344617
-0.100000,13.327235,13.564989
0.165000,12.143752,11.982088
0.380000,9.440826,9.550696
-0.280000,10.686132,11.298649
0.305000,9.784781,10.059804
0.045000,15.236818,14.953671
7.566552,1.177618,1.132130
-0.135000,12.916150,12.904593
-0.295000,10.716897,11.195218
-0.120000,13.221722,13.166503
-0.020000,15.670334,15.718539
-0.070000,13.808948,14.295304
4.098966,0.981411,1.132165
0.375000,9.519206,9.577470
0.010000,16.189950,15.981536
6.482931,0.984130,1.132130
3.882241,1.140929,1.132204
-0.130000,13.109214,12.988797
0.320000,9.996226,9.936908
-0.260000,11.528856,11.450693
0.235000,10.841793,10.835621
0.135000,12.624333,12.512005
0.535000,9.139218,8.985819
-0.180000,12.322821,12.257909
-0.240000,11.256444,11.620492
0.025000,15.900695,15.689858
-0.010000,15.847183,15.911559
0.000000,15.108812,16.008381
-0.185000,12.707246,12.196275
0.210000,11.076035,11.209363
-0.175000,12.397197,12.321342
0.465000,9.067493,9.202506
-0.025000,15.343671,15.596218
0.510000,8.848962,9.064515
0.310000,9.801720,10.017442
0.020000,15.690104,15.819167
0.545000,8.917822,8.952044
-0.095000,13.585686,13.674901
-0.065000,14.020936,14.433725
0.515000,8.586766,9.049229
0.405000,9.563489,9.428988
-0.035000,15.764813,15.319589
0.100000,13.214560,13.159760
6.916379,0.976455,1.132130
0.300000,9.903357,10.103637
0.185000,11.658694,11.628452
0.095000,13.296322,13.268999
0.345000,9.791460,9.757533
0.055000,14.269177,14.538258
0.265000,10.507753,10.457044
7.133103,1.233727,1.132130
-0.075000,14.136084,14.161523
0.110000,12.894499,12.960098
0.485000,9.199169,9.140093
0.200000,11.104612,11.372472
-0.040000,15.276715,15.172021
0.490000,9.184570,9.124923
0.440000,9.050477,9.287741
0.120000,12.789968,12.776208
0.085000,13.171465,13.514221
0.275000,10.451428,10.347116
2.365172,1.162082,1.150181
-0.215000,12.007774,11.860702
2.798621,0.818354,1.135880
-0.235000,11.823366,11.665937
0.290000,10.395974,10.195975
-0.060000,14.334013,14.576393
0.115000,12.703167,12.866795
-0.015000,15.592363,15.825042
1.931724,1.126112,1.219437
0.460000,9.206653,9.218770
0.555000,8.934861,8.916366
0.420000,9.532913,9.364737
0.495000,9.178416,9.109828
0.450000,9.546459,9.252396
0.255000,10.549378,10.574862
3.015345,0.940683,1.133842
8.000000,1.118912,1.132130
0.280000,10.532841,10.294967
3.665517,1.121548,1.132294
0.430000,9.005385,9.325100
0.570000,8.798280,8.858453
0.195000,11.439862,11.456470
0.505000,9.023663,9.079676
0.090000,13.505645,13.386619
0.215000,10.998161,11.130541
5.832759,0.794225,1.132130
2.148448,1.146968,1.171788
-0.265000,10.984434,11.411088
0.015000,15.801000,15.917159
-0.030000,15.960484,15.462035
