5438.213867,5235.316406
54.850727,35.026802
32.866020,20.715757
8.352578,9.838776
3.504166,3.800351
1.526422,1.516260
1.238089,1.375399
1.168298,1.352718
1.135795,1.350690
1.119930,1.338432
1.110759,1.330323
1.103870,1.330830
1.098340,1.333365
1.094100,1.334095
1.090596,1.324899
1.087321,1.316411
1.084198,1.307978
1.081196,1.299729
1.075429,1.285580
1.071843,1.275069
1.067419,1.254062
1.064292,1.247144
1.063273,1.247479
1.064858,1.243611
1.064339,1.233153
1.062526,1.227957
1.061081,1.222784
1.059411,1.217214
1.057584,1.211883
1.056842,1.208449
1.055450,1.204379
1.054058,1.199935
1.052677,1.196242
1.051502,1.192478
1.050231,1.188956
1.048623,1.184020
1.047263,1.179635
1.045268,1.176614
1.042139,1.170869
1.041500,1.170420
