-0.300000,10.923246
-0.299670,10.926166
-0.299340,10.929090
-0.299010,10.932023
-0.298680,10.934959
-0.298350,10.937901
-0.298020,10.940850
-0.297690,10.943807
-0.297360,10.946769
-0.297030,10.949737
-0.296700,10.952710
-0.296370,10.955691
-0.296040,10.958678
-0.295710,10.961671
-0.295380,10.964669
-0.295050,10.967675
-0.294719,10.970687
-0.294389,10.973704
-0.294059,10.976728
-0.293729,10.979760
-0.293399,10.982796
-0.293069,10.985839
-0.292739,10.988887
-0.292409,10.991942
-0.292079,10.995004
-0.291749,10.998071
-0.291419,11.001145
-0.291089,11.004224
-0.290759,11.007312
-0.290429,11.010404
-0.290099,11.013503
-0.289769,11.016607
-0.289439,11.019719
-0.289109,11.022836
-0.288779,11.025960
-0.288449,11.029088
-0.288119,11.032225
-0.287789,11.035367
-0.287459,11.038516
-0.287129,11.041671
-0.286799,11.044831
-0.286469,11.047998
-0.286139,11.051172
-0.285809,11.054352
-0.285479,11.057536
-0.285149,11.060729
-0.284818,11.063927
-0.284488,11.067131
-0.284158,11.070341
-0.283828,11.073558
-0.283498,11.076780
-0.283168,11.080010
-0.282838,11.083244
-0.282508,11.086486
-0.282178,11.089732
-0.281848,11.092986
-0.281518,11.096246
-0.281188,11.099513
-0.280858,11.102786
-0.280528,11.106063
-0.280198,11.109347
-0.279868,11.112638
-0.279538,11.115935
-0.279208,11.119236
-0.278878,11.122545
-0.278548,11.125860
-0.278218,11.129180
-0.277888,11.132509
-0.277558,11.135840
-0.277228,11.139180
-0.276898,11.142524
-0.276568,11.145877
-0.276238,11.149234
-0.275908,11.152596
-0.275578,11.155966
-0.275248,11.159341
-0.274917,11.162724
-0.274587,11.166110
-0.274257,11.169503
-0.273927,11.172904
-0.273597,11.176307
-0.273267,11.179719
-0.272937,11.183136
-0.272607,11.186560
-0.272277,11.189988
-0.271947,11.193423
-0.271617,11.196863
-0.271287,11.200311
-0.270957,11.203763
-0.270627,11.207222
-0.270297,11.210685
-0.269967,11.214156
-0.269637,11.217633
-0.269307,11.221114
-0.268977,11.224603
-0.268647,11.228094
-0.268317,11.231594
-0.267987,11.235101
-0.267657,11.238610
-0.267327,11.242126
-0.266997,11.245647
-0.266667,11.249177
-0.266337,11.252711
-0.266007,11.256249
-0.265677,11.259795
-0.265347,11.263345
-0.265017,11.266900
-0.264686,11.270462
-0.264356,11.274030
-0.264026,11.277604
-0.263696,11.281184
-0.263366,11.284766
-0.263036,11.288357
-0.262706,11.291952
-0.262376,11.295552
-0.262046,11.299159
-0.261716,11.302772
-0.261386,11.306388
-0.261056,11.310012
-0.260726,11.313639
-0.260396,11.317273
-0.260066,11.320912
-0.259736,11.324556
-0.259406,11.328204
-0.259076,11.331861
-0.258746,11.335521
-0.258416,11.339188
-0.258086,11.342856
-0.257756,11.346533
-0.257426,11.350214
-0.257096,11.353900
-0.256766,11.357593
-0.256436,11.361290
-0.256106,11.364991
-0.255776,11.368699
