-0.045000,15.449022,14.919117
0.250000,10.651603,10.594494
-0.290000,10.899901,11.099772
0.145000,12.257161,12.186562
-0.165000,12.783848,12.368244
0.315000,10.085137,9.975263
-0.195000,12.331555,11.966812
4.532414,1.167441,1.042575
5.399310,1.084987,1.042799
0.285000,10.244038,10.233624
0.475000,9.065864,9.135161
-0.270000,11.293841,11.245315
2.581897,1.112394,1.014819
0.230000,10.888888,10.833740
0.435000,9.424889,9.282923
0.370000,9.486402,9.600779
0.455000,9.557313,9.205322
0.130000,12.387516,12.493727
0.355000,9.824262,9.691757
-0.225000,11.618579,11.638351
0.225000,11.041333,10.897678
-0.055000,14.729737,14.661318
0.205000,11.422313,11.171137
-0.140000,13.073349,12.772457
0.500000,9.354031,9.056387
0.530000,8.788671,8.972586
0.030000,15.525946,15.248397
-0.285000,10.990218,11.134718
-0.245000,11.481550,11.451059
0.415000,9.140699,9.369087
0.180000,11.458811,11.556083
-0.080000,14.027845,14.035408
0.560000,9.077378,8.897844
-0.155000,12.460742,12.521665
-0.205000,11.838423,11.850165
0.295000,10.149447,10.142670
1.715000,1.320412,1.269189
6.266207,1.234966,1.042832
-0.230000,11.370387,11.589405
0.125000,12.623620,12.601506
0.065000,14.521923,14.132619
4.749138,1.362626,1.042676
6.049483,1.610801,1.042824
-0.150000,12.791312,12.602436
-0.005000,15.576653,15.932499
0.445000,9.182929,9.243124
-0.255000,11.250108,11.365296
0.050000,14.926669,14.590342
6.699655,1.111136,1.042833
-0.210000,12.086219,11.794651
0.400000,9.452589,9.440058
0.520000,9.038407,8.999382
0.220000,11.129347,10.963343
0.550000,8.999952,8.921913
0.190000,11.509368,11.396034
-0.115000,13.134297,13.248939
3.448793,1.268706,1.039618
0.070000,14.006038,13.986970
0.175000,12.319255,11.639295
0.160000,11.951210,11.902300
0.385000,9.621983,9.517094
0.340000,9.814237,9.790701
-0.200000,11.888582,11.907522
-0.110000,13.293708,13.353125
3.232069,1.072967,1.037410
0.075000,13.889114,13.844755
-0.090000,13.669745,13.797875
-0.105000,13.546263,13.460199
0.150000,12.128362,12.089349
4.315690,0.788342,1.042413
0.270000,10.228340,10.379844
7.783276,1.303081,1.042838
0.080000,13.840983,13.705952
-0.050000,14.811693,14.789975
5.616034,1.015319,1.042810
-0.250000,11.169158,11.407568
0.365000,9.563080,9.630264
-0.160000,12.804120,12.443625
-0.220000,11.730861,11.688825
-0.275000,11.414078,11.207458
0.335000,9.970631,9.825573
0.425000,9.165299,9.324860
-0.100000,13.525619,13.570085
0.165000,11.942543,11.812349
0.380000,9.312242,9.544218
-0.280000,11.204492,11.170605
0.305000,10.159333,10.056635
0.045000,14.427809,14.749817
7.566552,0.866907,1.042835
-0.135000,12.860765,12.861816
-0.295000,11.065078,11.065734
-0.120000,13.151994,13.147693
-0.020000,15.365600,15.561143
-0.070000,13.708666,14.281212
4.098966,0.694483,1.042138
0.375000,9.611145,9.572104
0.010000,16.095027,15.956600
6.482931,1.115100,1.042831
3.882241,1.088100,1.041681
-0.130000,12.980948,12.954129
0.320000,9.955246,9.936255
-0.260000,11.239275,11.324193
0.235000,10.691291,10.771492
0.135000,12.388861,12.388687
0.535000,9.260627,8.959568
-0.180000,12.264158,12.157177
-0.240000,11.532289,11.495823
0.025000,15.484310,15.421040
-0.010000,15.906264,15.810534
0.000000,15.798602,16.052319
-0.185000,12.045483,12.091546
0.210000,11.092770,11.100029
-0.175000,12.480770,12.225109
0.465000,9.200437,9.169377
-0.025000,15.875713,15.434262
0.510000,8.925540,9.027281
0.310000,10.124264,10.015381
0.020000,15.593307,15.596725
0.545000,8.768624,8.934244
-0.095000,13.659243,13.682687
-0.065000,14.146125,14.406652
0.515000,8.812770,9.013186
0.405000,9.601332,9.415758
-0.035000,15.589793,15.177597
0.100000,13.372660,13.183893
6.916379,0.934049,1.042834
0.300000,10.192849,10.099050
0.185000,11.479209,11.475012
0.095000,13.142224,13.309540
0.345000,10.112822,9.756792
0.055000,14.597379,14.434303
0.265000,10.578948,10.431328
7.133103,1.277733,1.042836
-0.075000,13.943183,14.157382
0.110000,13.169388,12.941969
0.485000,9.175661,9.102554
0.200000,11.384538,11.244143
-0.040000,15.272050,15.048427
0.490000,9.104997,9.086814
0.440000,9.523956,9.262764
0.120000,12.760019,12.712095
0.085000,13.438191,13.570513
0.275000,10.435153,10.329755
2.365172,1.067258,0.992221
-0.215000,11.720703,11.740900
2.798621,0.973689,1.026900
-0.235000,11.819962,11.541919
0.290000,10.323675,10.187515
-0.060000,14.784367,14.533448
0.115000,12.842406,12.825558
-0.015000,15.556377,15.686659
1.931724,0.998549,0.858286
0.460000,9.305885,9.187124
0.555000,9.196506,8.909781
0.420000,9.349230,9.346677
0.495000,9.180817,9.071432
0.450000,9.263305,9.223979
0.255000,10.684222,10.538618
3.015345,0.930968,1.033595
8.000000,1.088390,1.042835
0.280000,10.293265,10.281025
3.665517,1.041498,1.040915
0.430000,9.142909,9.303617
0.570000,8.920976,8.874502
0.195000,11.344392,11.319088
0.505000,9.180519,9.041676
0.090000,13.471654,13.438392
0.215000,10.864958,11.030783
5.832759,1.098407,1.042820
2.148448,0.867104,0.948022
-0.265000,11.297319,11.284215
0.015000,15.954686,15.775305
-0.030000,15.362916,15.306315
