5499.131348,5282.771973
47.893494,27.223396
28.187094,16.869734
9.084488,10.028816
3.229592,3.983509
1.593317,1.909162
1.315272,1.543152
1.239231,1.430080
1.204094,1.367534
1.184805,1.326193
1.170784,1.297445
1.159155,1.273213
1.148324,1.251126
1.137610,1.229830
1.127374,1.208529
1.118039,1.187962
1.109817,1.168592
1.102832,1.149765
1.097496,1.133888
1.093191,1.121791
1.089600,1.112074
1.086553,1.103867
1.083936,1.096695
1.081656,1.090310
1.079668,1.084566
1.077922,1.079368
1.076381,1.074623
1.075094,1.070134
1.073885,1.066183
1.072799,1.062546
1.071811,1.059199
1.070894,1.056074
1.070037,1.053191
1.069203,1.050463
1.068438,1.047958
1.067686,1.045579
1.066951,1.043329
1.066240,1.041185
1.065537,1.039145
1.064846,1.037203
