-0.045000,15.836729,14.816908
0.250000,10.674335,10.612462
-0.290000,11.209775,11.082664
0.145000,12.112141,12.192662
-0.165000,12.365503,12.435574
0.315000,10.030552,9.987540
-0.195000,11.708369,12.071874
4.532414,0.828722,1.045408
5.399310,1.035623,1.045329
0.285000,10.092846,10.249814
0.475000,8.990189,9.100135
-0.270000,10.901657,11.269778
2.581897,1.262980,1.063182
0.230000,10.880859,10.851363
0.435000,9.204016,9.262294
0.370000,9.678937,9.600791
0.455000,9.217752,9.177571
0.130000,12.733828,12.496299
0.355000,9.774400,9.695694
-0.225000,12.031591,11.736067
0.225000,10.782115,10.915063
-0.055000,14.085735,14.540851
0.205000,11.352251,11.186989
-0.140000,12.839881,12.780013
0.500000,9.238352,9.012203
0.530000,9.227389,8.917578
0.030000,15.376257,15.210461
-0.285000,11.409178,11.127973
-0.245000,11.745899,11.522598
0.415000,9.413310,9.355306
0.180000,11.547204,11.568767
-0.080000,13.961807,13.908292
0.560000,9.132107,8.832444
-0.155000,12.544576,12.567418
-0.205000,11.938397,11.957677
0.295000,10.310821,10.157795
1.715000,1.263395,1.245970
6.266207,1.012534,1.045320
-0.230000,11.878798,11.681916
0.125000,12.542910,12.602813
0.065000,14.002530,14.114551
4.749138,1.168456,1.045370
6.049483,0.936354,1.045321
-0.150000,12.826644,12.636106
-0.005000,16.116972,15.971919
0.445000,9.379532,9.218962
-0.255000,11.741586,11.419324
0.050000,14.399029,14.565232
6.699655,0.774946,1.045320
-0.210000,11.874638,11.901490
0.400000,9.365552,9.431163
0.520000,8.680310,8.947945
0.220000,10.935055,10.980434
0.550000,8.832620,8.859916
0.190000,11.360028,11.410143
-0.115000,13.124066,13.187627
3.448793,0.871331,1.046985
0.070000,13.901919,13.970938
0.175000,11.969997,11.651185
0.160000,11.877665,11.911513
0.385000,9.565723,9.512807
0.340000,9.760799,9.798150
-0.200000,12.117573,12.014451
-0.110000,13.280964,13.278966
3.232069,1.104553,1.048326
0.075000,13.903721,13.830648
-0.090000,13.817493,13.682458
-0.105000,13.261104,13.373990
0.150000,12.221312,12.096532
4.315690,1.100409,1.045480
0.270000,10.236341,10.397170
7.783276,1.097150,1.045320
0.080000,13.706129,13.693668
-0.050000,14.386990,14.677540
5.616034,1.129896,1.045325
-0.250000,11.512894,11.470637
0.365000,9.260940,9.631626
-0.160000,12.061134,12.500638
-0.220000,11.527761,11.790706
-0.275000,11.151008,11.221579
0.335000,9.871665,9.834095
0.425000,9.267214,9.307695
-0.100000,13.546226,13.472846
0.165000,12.046146,11.822503
0.380000,9.818608,9.541404
-0.280000,10.761757,11.174292
0.305000,9.979027,10.070452
0.045000,15.340562,14.721952
7.566552,1.366954,1.045320
-0.135000,12.626762,12.855648
-0.295000,10.822200,11.038409
-0.120000,13.396817,13.099811
-0.020000,15.590011,15.538295
-0.070000,13.716410,14.150189
4.098966,1.257466,1.045606
0.375000,9.660492,9.570724
0.010000,15.694932,15.899040
6.482931,1.043104,1.045320
3.882241,1.141341,1.045833
-0.130000,13.234062,12.934022
0.320000,10.086979,9.947677
-0.260000,11.677291,11.368707
0.235000,11.079293,10.789293
0.135000,12.316802,12.392480
0.535000,8.702027,8.902795
-0.180000,12.446412,12.248900
-0.240000,11.624578,11.575156
0.025000,15.438339,15.378980
-0.010000,15.715573,15.828605
0.000000,16.429131,16.113279
-0.185000,12.848865,12.188995
0.210000,11.104426,11.116351
-0.175000,12.178833,12.309869
0.465000,9.221293,9.138003
-0.025000,15.337107,15.392422
0.510000,9.062382,8.979456
0.310000,10.163330,10.028456
0.020000,15.913353,15.550060
0.545000,8.884110,8.873976
-0.095000,13.637710,13.575639
-0.065000,14.562388,14.276897
0.515000,9.173828,8.963550
0.405000,9.615741,9.405259
-0.035000,15.252397,15.102019
0.100000,13.307584,13.178184
6.916379,1.290008,1.045320
0.300000,10.278146,10.113556
0.185000,11.671332,11.488436
0.095000,13.310320,13.302280
0.345000,9.789070,9.763119
0.055000,14.356349,14.411724
0.265000,10.549225,10.448908
7.133103,1.097793,1.045320
-0.075000,13.773747,14.027272
0.110000,13.080369,12.939206
0.485000,9.219312,9.063861
0.200000,11.367644,11.259468
-0.040000,14.932030,14.958552
0.490000,9.139381,9.046288
0.440000,8.987359,9.240378
0.120000,12.950981,12.712090
0.085000,13.419342,13.559974
0.275000,10.512547,10.346764
2.365172,1.139257,1.077845
-0.215000,11.792535,11.845843
2.798621,1.451933,1.055156
-0.235000,11.675334,11.628273
0.290000,10.316501,10.203204
-0.060000,14.624039,14.407201
0.115000,12.767952,12.824198
-0.015000,15.701342,15.683877
1.931724,0.957025,1.154265
0.460000,8.849940,9.157567
0.555000,8.886212,8.846077
0.420000,9.255435,9.331216
0.495000,9.010427,9.029073
0.450000,9.438481,9.198030
0.255000,10.687621,10.556520
3.015345,1.003665,1.050750
8.000000,1.210020,1.045320
0.280000,10.247124,10.297656
3.665517,0.881683,1.046243
0.430000,9.431927,9.284730
0.570000,9.047076,8.805754
0.195000,11.615189,11.333837
0.505000,9.020404,8.995669
0.090000,13.429187,13.429526
0.215000,11.193007,11.047515
5.832759,0.915592,1.045324
2.148448,1.091870,1.104735
-0.265000,11.244150,11.318839
0.015000,16.148597,15.723493
-0.030000,14.966559,15.246814
