5619.651367,5175.206055
101.175362,74.629395
35.140270,20.349451
4.890603,4.196312
1.836809,1.543191
1.421334,1.286372
1.353405,1.301290
1.337363,1.311074
1.329361,1.310880
1.323711,1.309126
1.319134,1.305821
1.314835,1.302350
1.312617,1.299078
1.306960,1.296064
1.303162,1.293531
1.296114,1.291156
1.292473,1.289450
1.287035,1.287549
1.284807,1.286006
1.277943,1.284379
1.273290,1.283352
1.269298,1.282861
1.264984,1.282700
1.258842,1.282679
1.254543,1.283009
1.249986,1.283472
1.245442,1.283998
1.241028,1.284598
1.236838,1.285176
1.232846,1.285581
1.229097,1.285660
1.225665,1.284289
1.221178,1.279002
1.216520,1.279655
1.213492,1.278183
1.210621,1.275921
1.207963,1.273135
1.205265,1.269509
1.202685,1.265422
1.200235,1.260945
