5752.220215,5221.189453
57.967693,34.681541
8.534457,6.757993
2.451130,2.635338
1.217060,1.753906
1.134347,1.838059
1.122629,1.845752
1.114571,1.837259
1.118597,1.885704
1.119225,1.778549
1.103888,1.838597
1.104832,1.865726
1.100564,1.846577
1.104204,1.793105
1.099363,1.795300
1.105539,1.882169
1.109033,1.762402
1.099548,1.868991
1.095135,1.838060
1.092134,1.798411
1.090901,1.800210
1.095125,1.844476
1.089503,1.829178
1.088690,1.790858
1.089452,1.781572
1.092123,1.854314
1.096611,1.868870
1.092386,1.859148
1.083041,1.794675
1.097659,1.737334
1.091027,1.843271
1.087230,1.755909
1.089731,1.842207
1.094232,1.730868
1.077278,1.799150
1.089993,1.851782
1.074799,1.786402
1.081566,1.738401
1.089335,1.722632
1.081063,1.731668
