-0.045000,15.274026,14.909482
0.250000,10.700936,10.598453
-0.290000,10.957299,11.081352
0.145000,12.204032,12.213572
-0.165000,12.650567,12.434698
0.315000,9.940957,9.971288
-0.195000,12.189202,12.059781
4.532414,1.093307,0.957749
5.399310,0.923074,0.957704
0.285000,10.390847,10.233193
0.475000,9.156980,9.067806
-0.270000,11.227846,11.266379
2.581897,1.074769,0.962833
0.230000,10.914562,10.841046
0.435000,9.199192,9.242743
0.370000,9.307011,9.586452
0.455000,9.209445,9.152879
0.130000,12.733912,12.522068
0.355000,9.739706,9.681031
-0.225000,11.598342,11.721848
0.225000,10.936302,10.905951
-0.055000,14.271799,14.598119
0.205000,11.285869,11.183843
-0.140000,13.122910,12.788233
0.500000,9.052301,8.965863
0.530000,8.819137,8.845738
0.030000,15.491597,15.214149
-0.285000,11.315943,11.126637
-0.245000,11.631113,11.512473
0.415000,9.190968,9.338922
0.180000,11.380285,11.575224
-0.080000,13.503291,13.924431
0.560000,8.509905,8.722211
-0.155000,12.827638,12.570684
-0.205000,12.215790,11.943611
0.295000,10.237900,10.141109
1.715000,0.862566,0.929843
6.266207,1.093932,0.957700
-0.230000,11.519201,11.668405
0.125000,12.638895,12.629825
0.065000,14.324168,14.134830
4.749138,0.884261,0.957729
6.049483,0.859407,0.957701
-0.150000,12.457520,12.641245
-0.005000,16.202121,15.876256
0.445000,9.139005,9.197119
-0.255000,11.460118,11.412020
0.050000,14.794067,14.578762
6.699655,1.090629,0.957700
-0.210000,12.172966,11.886909
0.400000,9.664859,9.416116
0.520000,8.884202,8.885840
0.220000,11.015978,10.972645
0.550000,9.033603,8.764182
0.190000,11.516593,11.412533
-0.115000,13.351735,13.198619
3.448793,0.815530,0.958428
0.070000,13.836076,13.993220
0.175000,11.994026,11.659745
0.160000,12.102573,11.926446
0.385000,9.767676,9.498391
0.340000,10.003164,9.782922
-0.200000,12.348447,12.001220
-0.110000,13.311329,13.289844
3.232069,0.811654,0.958922
0.075000,14.010004,13.854750
-0.090000,13.495062,13.694290
-0.105000,13.346860,13.384729
0.150000,12.151205,12.115535
4.315690,1.020599,0.957784
0.270000,10.453529,10.381151
7.783276,0.803315,0.957700
0.080000,13.595116,13.719361
-0.050000,14.703280,14.750842
5.616034,0.761396,0.957703
-0.250000,11.103504,11.461905
0.365000,9.730070,9.617215
-0.160000,12.587134,12.501881
-0.220000,11.924142,11.776062
-0.275000,10.995766,11.219149
0.335000,9.794653,9.818654
0.425000,9.433637,9.289948
-0.100000,13.327601,13.483564
0.165000,11.954763,11.835321
0.380000,9.314019,9.527064
-0.280000,10.972886,11.172568
0.305000,10.008911,10.053906
0.045000,14.585313,14.733096
7.566552,1.250094,0.957700
-0.135000,12.991825,12.865000
-0.295000,11.466367,11.036712
-0.120000,13.135412,13.110773
-0.020000,15.508493,15.778527
-0.070000,14.168100,14.176236
4.098966,0.860415,0.957844
0.375000,9.521743,9.556411
0.010000,15.907256,15.821974
6.482931,0.984329,0.957700
3.882241,0.988497,0.957949
-0.130000,12.853055,12.944202
0.320000,10.041974,9.931603
-0.260000,10.924275,11.362811
0.235000,10.851378,10.777882
0.135000,12.362605,12.416799
0.535000,9.150882,8.825566
-0.180000,12.193997,12.241755
-0.240000,11.374365,11.563734
0.025000,15.408529,15.379950
-0.010000,15.973837,15.893651
0.000000,15.495917,15.858593
-0.185000,11.790378,12.179984
0.210000,11.152238,11.111549
-0.175000,12.644676,12.304738
0.465000,9.403900,9.109839
-0.025000,15.915399,15.596459
0.510000,9.106917,8.925809
0.310000,10.215134,10.012041
0.020000,15.701098,15.548047
0.545000,8.713876,8.784816
-0.095000,13.570129,13.586650
-0.065000,14.356557,14.310839
0.515000,9.022498,8.905825
0.405000,9.441219,9.389853
-0.035000,15.412064,15.243414
0.100000,13.415063,13.207459
6.916379,0.809247,0.957700
0.300000,10.207379,10.096914
0.185000,11.629030,11.492831
0.095000,13.286297,13.331113
0.345000,9.775682,9.748099
0.055000,14.385414,14.427587
0.265000,10.498212,10.433248
7.133103,0.811085,0.957700
-0.075000,13.988935,14.047502
0.110000,13.035272,12.968441
0.485000,8.906747,9.026593
0.200000,11.392037,11.258078
-0.040000,15.237042,15.073794
0.490000,9.156683,9.006230
0.440000,9.175010,9.219747
0.120000,13.019201,12.740108
0.085000,13.390150,13.587000
0.275000,10.383324,10.330470
2.365172,1.583491,0.965099
-0.215000,12.061230,11.831071
2.798621,1.230547,0.960994
-0.235000,11.958146,11.615706
0.290000,10.243808,10.186522
-0.060000,14.723118,14.451442
0.115000,12.857849,12.852962
-0.015000,15.905171,15.910895
1.931724,0.945738,0.960800
0.460000,9.131398,9.131219
0.555000,8.767704,8.743323
0.420000,9.176096,9.314204
0.495000,9.047040,8.985994
0.450000,9.381006,9.174836
0.255000,10.513236,10.541862
3.015345,1.178592,0.959730
8.000000,1.201144,0.957700
0.280000,10.273749,10.281161
3.665517,0.893142,0.958127
0.430000,9.406565,9.266137
0.570000,8.788653,8.679088
0.195000,11.453425,11.334291
0.505000,9.041804,8.945811
0.090000,13.555437,13.457603
0.215000,10.899033,11.041165
5.832759,0.943349,0.957701
2.148448,1.104194,0.966394
-0.265000,11.321173,11.314265
0.015000,16.093749,15.718081
-0.030000,15.522228,15.417841
