-0.300000,10.793786
-0.299670,10.797047
-0.299340,10.800312
-0.299010,10.803581
-0.298680,10.806854
-0.298350,10.810134
-0.298020,10.813416
-0.297690,10.816703
-0.297360,10.819992
-0.297030,10.823285
-0.296700,10.826584
-0.296370,10.829887
-0.296040,10.833192
-0.295710,10.836499
-0.295380,10.839814
-0.295050,10.843134
-0.294719,10.846456
-0.294389,10.849779
-0.294059,10.853110
-0.293729,10.856444
-0.293399,10.859783
-0.293069,10.863125
-0.292739,10.866470
-0.292409,10.869819
-0.292079,10.873173
-0.291749,10.876529
-0.291419,10.879890
-0.291089,10.883255
-0.290759,10.886625
-0.290429,10.889997
-0.290099,10.893375
-0.289769,10.896757
-0.289439,10.900140
-0.289109,10.903530
-0.288779,10.906923
-0.288449,10.910318
-0.288119,10.913717
-0.287789,10.917122
-0.287459,10.920529
-0.287129,10.923941
-0.286799,10.927357
-0.286469,10.930777
-0.286139,10.934198
-0.285809,10.937626
-0.285479,10.941055
-0.285149,10.944490
-0.284818,10.947931
-0.284488,10.951370
-0.284158,10.954818
-0.283828,10.958266
-0.283498,10.961720
-0.283168,10.965177
-0.282838,10.968636
-0.282508,10.972102
-0.282178,10.975571
-0.281848,10.979044
-0.281518,10.982517
-0.281188,10.985998
-0.280858,10.989479
-0.280528,10.992968
-0.280198,10.996457
-0.279868,10.999952
-0.279538,11.003448
-0.279208,11.006950
-0.278878,11.010455
-0.278548,11.013964
-0.278218,11.017476
-0.277888,11.020992
-0.277558,11.024514
-0.277228,11.028037
-0.276898,11.031563
-0.276568,11.035091
-0.276238,11.038627
-0.275908,11.042164
-0.275578,11.045705
-0.275248,11.049251
-0.274917,11.052798
-0.274587,11.056351
-0.274257,11.059906
-0.273927,11.063465
-0.273597,11.067027
-0.273267,11.070593
-0.272937,11.074162
-0.272607,11.077735
-0.272277,11.081312
-0.271947,11.084892
-0.271617,11.088474
-0.271287,11.092061
-0.270957,11.095653
-0.270627,11.099246
-0.270297,11.102844
-0.269967,11.106443
-0.269637,11.110049
-0.269307,11.113655
-0.268977,11.117265
-0.268647,11.120882
-0.268317,11.124498
-0.267987,11.128119
-0.267657,11.131743
-0.267327,11.135370
-0.266997,11.139003
-0.266667,11.142637
-0.266337,11.146274
-0.266007,11.149916
-0.265677,11.153562
-0.265347,11.157209
-0.265017,11.160860
-0.264686,11.164513
-0.264356,11.168172
-0.264026,11.171831
-0.263696,11.175495
-0.263366,11.179166
-0.263036,11.182834
-0.262706,11.186510
-0.262376,11.190187
-0.262046,11.193868
-0.261716,11.197550
-0.261386,11.201239
-0.261056,11.204926
-0.260726,11.208622
-0.260396,11.212318
-0.260066,11.216017
-0.259736,11.219719
-0.259406,11.223427
-0.259076,11.227137
-0.258746,11.230846
-0.258416,11.234564
-0.258086,11.238280
-0.257756,11.242002
-0.257426,11.245728
-0.257096,11.249455
-0.256766,11.253187
-0.256436,11.256920
-0.256106,11.260658
-0.255776,11.264398
-0.255446,11.268143
-0.255116,11.271887
-0.254785,11.275635
-0.254455,11.279387
-0.254125,11.283143
-0.253795,11.286901
-0.253465,11.290665
-0.253135,11.294427
-0.252805,11.298193
-0.252475,11.301964
-0.252145,11.305737
-0.251815,11.309513
-0.251485,11.313293
-0.251155,11.317076
-0.250825,11.320859
-0.250495,11.324646
-0.250165,11.328439
-0.249835,11.332230
-0.249505,11.336028
-0.249175,11.339828
-0.248845,11.343628
-0.248515,11.347434
-0.248185,11.351241
-0.247855,11.355053
-0.247525,11.358865
-0.247195,11.362681
-0.246865,11.366503
-0.246535,11.370325
-0.246205,11.374149
-0.245875,11.377976
-0.245545,11.381806
-0.245215,11.385641
-0.244884,11.389476
-0.244554,11.393314
-0.244224,11.397157
-0.243894,11.401003
-0.243564,11.404849
-0.243234,11.408698
-0.242904,11.412551
-0.242574,11.416407
-0.242244,11.420263
-0.241914,11.424124
-0.241584,11.427988
-0.241254,11.431854
-0.240924,11.435723
-0.240594,11.439592
-0.240264,11.443468
-0.239934,11.447346
-0.239604,11.451222
-0.239274,11.455105
-0.238944,11.458988
-0.238614,11.462876
-0.238284,11.466767
-0.237954,11.470660
-0.237624,11.474554
-0.237294,11.478453
-0.236964,11.482351
-0.236634,11.486254
-0.236304,11.490160
-0.235974,11.494067
-0.235644,11.497978
-0.235314,11.501891
-0.234983,11.505806
-0.234653,11.509725
-0.234323,11.513645
-0.233993,11.517567
-0.233663,11.521493
-0.233333,11.525421
-0.233003,11.529351
-0.232673,11.533283
-0.232343,11.537219
-0.232013,11.541159
-0.231683,11.545098
-0.231353,11.549042
-0.231023,11.552986
-0.230693,11.556935
-0.230363,11.560884
-0.230033,11.564837
-0.229703,11.568792
-0.229373,11.572748
-0.229043,11.576710
-0.228713,11.580671
-0.228383,11.584638
-0.228053,11.588605
-0.227723,11.592573
-0.227393,11.596545
-0.227063,11.600519
-0.226733,11.604499
-0.226403,11.608475
-0.226073,11.612457
-0.225743,11.616442
-0.225413,11.620427
-0.225083,11.624416
-0.224752,11.628407
-0.224422,11.632400
-0.224092,11.636396
-0.223762,11.640395
-0.223432,11.644395
-0.223102,11.648396
-0.222772,11.652402
-0.222442,11.656408
-0.222112,11.660418
-0.221782,11.664430
-0.221452,11.668445
-0.221122,11.672461
-0.220792,11.676479
-0.220462,11.680503
-0.220132,11.684525
-0.219802,11.688551
-0.219472,11.692580
-0.219142,11.696608
-0.218812,11.700642
-0.218482,11.704677
-0.218152,11.708714
-0.217822,11.712754
-0.217492,11.716795
-0.217162,11.720839
-0.216832,11.724885
-0.216502,11.728934
-0.216172,11.732985
-0.215842,11.737039
-0.215512,11.741094
-0.215182,11.745152
-0.214851,11.749212
-0.214521,11.753273
-0.214191,11.757338
-0.213861,11.761405
-0.213531,11.765475
-0.213201,11.769547
-0.212871,11.773619
-0.212541,11.777694
-0.212211,11.781775
-0.211881,11.785854
-0.211551,11.789936
-0.211221,11.794024
-0.210891,11.798110
-0.210561,11.802197
-0.210231,11.806288
-0.209901,11.810384
-0.209571,11.814480
-0.209241,11.818580
-0.208911,11.822680
-0.208581,11.826783
-0.208251,11.830887
-0.207921,11.834995
-0.207591,11.839105
-0.207261,11.843217
-0.206931,11.847330
-0.206601,11.851447
-0.206271,11.855568
-0.205941,11.859688
-0.205611,11.863811
-0.205281,11.867938
-0.204950,11.872066
-0.204620,11.876198
-0.204290,11.880331
-0.203960,11.884465
-0.203630,11.888603
-0.203300,11.892743
-0.202970,11.896886
-0.202640,11.901031
-0.202310,11.905176
-0.201980,11.909325
-0.201650,11.913477
-0.201320,11.917631
-0.200990,11.921788
-0.200660,11.925948
-0.200330,11.930109
-0.200000,11.934274
-0.199670,11.938437
-0.199340,11.942606
-0.199010,11.946777
-0.198680,11.950951
-0.198350,11.955124
-0.198020,11.959304
-0.197690,11.963486
-0.197360,11.967666
-0.197030,11.971853
-0.196700,11.976042
-0.196370,11.980230
-0.196040,11.984425
-0.195710,11.988619
-0.195380,11.992815
-0.195050,11.997018
-0.194719,12.001219
-0.194389,12.005426
-0.194059,12.009634
-0.193729,12.013845
-0.193399,12.018057
-0.193069,12.022272
-0.192739,12.026491
-0.192409,12.030712
-0.192079,12.034935
-0.191749,12.039162
-0.191419,12.043390
-0.191089,12.047624
-0.190759,12.051857
-0.190429,12.056093
-0.190099,12.060333
-0.189769,12.064575
-0.189439,12.068821
-0.189109,12.073069
-0.188779,12.077318
-0.188449,12.081572
-0.188119,12.085829
-0.187789,12.090088
-0.187459,12.094349
-0.187129,12.098614
-0.186799,12.102880
-0.186469,12.107153
-0.186139,12.111425
-0.185809,12.115702
-0.185479,12.119981
-0.185149,12.124262
-0.184818,12.128546
-0.184488,12.132835
-0.184158,12.137125
-0.183828,12.141420
-0.183498,12.145716
-0.183168,12.150017
-0.182838,12.154320
-0.182508,12.158627
-0.182178,12.162935
-0.181848,12.167248
-0.181518,12.171564
-0.181188,12.175884
-0.180858,12.180204
-0.180528,12.184531
-0.180198,12.188860
-0.179868,12.193190
-0.179538,12.197526
-0.179208,12.201864
-0.178878,12.206205
-0.178548,12.210550
-0.178218,12.214901
-0.177888,12.219254
-0.177558,12.223608
-0.177228,12.227966
-0.176898,12.232329
-0.176568,12.236695
-0.176238,12.241064
-0.175908,12.245440
-0.175578,12.249815
-0.175248,12.254196
-0.174917,12.258579
-0.174587,12.262966
-0.174257,12.267358
-0.173927,12.271753
-0.173597,12.276152
-0.173267,12.280556
-0.172937,12.284962
-0.172607,12.289372
-0.172277,12.293787
-0.171947,12.298204
-0.171617,12.302628
-0.171287,12.307055
-0.170957,12.311483
-0.170627,12.315917
-0.170297,12.320358
-0.169967,12.324799
-0.169637,12.329247
-0.169307,12.333696
-0.168977,12.338152
-0.168647,12.342611
-0.168317,12.347075
-0.167987,12.351543
-0.167657,12.356014
-0.167327,12.360493
-0.166997,12.364975
-0.166667,12.369459
-0.166337,12.373951
-0.166007,12.378444
-0.165677,12.382944
-0.165347,12.387447
-0.165017,12.391955
-0.164686,12.396469
-0.164356,12.400988
-0.164026,12.405510
-0.163696,12.410038
-0.163366,12.414570
-0.163036,12.419109
-0.162706,12.423652
-0.162376,12.428198
-0.162046,12.432750
-0.161716,12.437307
-0.161386,12.441870
-0.161056,12.446440
-0.160726,12.451010
-0.160396,12.455590
-0.160066,12.460173
-0.159736,12.464760
-0.159406,12.469355
-0.159076,12.473955
-0.158746,12.478559
-0.158416,12.483173
-0.158086,12.487787
-0.157756,12.492407
-0.157426,12.497036
-0.157096,12.501669
-0.156766,12.506310
-0.156436,12.510954
-0.156106,12.515602
-0.155776,12.520260
-0.155446,12.524923
-0.155116,12.529591
-0.154785,12.534267
-0.154455,12.538946
-0.154125,12.543632
-0.153795,12.548327
-0.153465,12.553025
-0.153135,12.557731
-0.152805,12.562443
-0.152475,12.567163
-0.152145,12.571886
-0.151815,12.576620
-0.151485,12.581358
-0.151155,12.586102
-0.150825,12.590852
-0.150495,12.595610
-0.150165,12.600374
-0.149835,12.605148
-0.149505,12.609926
-0.149175,12.614710
-0.148845,12.619504
-0.148515,12.624304
-0.148185,12.629112
-0.147855,12.633926
-0.147525,12.638748
-0.147195,12.643576
-0.146865,12.648413
-0.146535,12.653257
-0.146205,12.658108
-0.145875,12.662968
-0.145545,12.667833
-0.145215,12.672708
-0.144884,12.677589
-0.144554,12.682480
-0.144224,12.687376
-0.143894,12.692284
-0.143564,12.697198
-0.143234,12.702118
-0.142904,12.707050
-0.142574,12.711988
-0.142244,12.716936
-0.141914,12.721890
-0.141584,12.726854
-0.141254,12.731824
-0.140924,12.736805
-0.140594,12.741796
-0.140264,12.746794
-0.139934,12.751799
-0.139604,12.756817
-0.139274,12.761839
-0.138944,12.766872
-0.138614,12.771915
-0.138284,12.776966
-0.137954,12.782028
-0.137624,12.787098
-0.137294,12.792177
-0.136964,12.797268
-0.136634,12.802364
-0.136304,12.807472
-0.135974,12.812590
-0.135644,12.817719
-0.135314,12.822855
-0.134983,12.828002
-0.134653,12.833158
-0.134323,12.838326
-0.133993,12.843504
-0.133663,12.848690
-0.133333,12.853889
-0.133003,12.859097
-0.132673,12.864315
-0.132343,12.869544
-0.132013,12.874783
-0.131683,12.880032
-0.131353,12.885292
-0.131023,12.890564
-0.130693,12.895846
-0.130363,12.901140
-0.130033,12.906444
-0.129703,12.911760
-0.129373,12.917088
-0.129043,12.922425
-0.128713,12.927776
-0.128383,12.933135
-0.128053,12.938508
-0.127723,12.943892
-0.127393,12.949287
-0.127063,12.954695
-0.126733,12.960114
-0.126403,12.965544
-0.126073,12.970990
-0.125743,12.976444
-0.125413,12.981913
-0.125083,12.987389
-0.124752,12.992883
-0.124422,12.998388
-0.124092,13.003904
-0.123762,13.009434
-0.123432,13.014977
-0.123102,13.020533
-0.122772,13.026102
-0.122442,13.031681
-0.122112,13.037278
-0.121782,13.042885
-0.121452,13.048504
-0.121122,13.054140
-0.120792,13.059786
-0.120462,13.065445
-0.120132,13.071122
-0.119802,13.076811
-0.119472,13.082512
-0.119142,13.088229
-0.118812,13.093959
-0.118482,13.099701
-0.118152,13.105459
-0.117822,13.111231
-0.117492,13.117018
-0.117162,13.122818
-0.116832,13.128633
-0.116502,13.134462
-0.116172,13.140307
-0.115842,13.146169
-0.115512,13.152041
-0.115182,13.157930
-0.114851,13.163834
-0.114521,13.169753
-0.114191,13.175688
-0.113861,13.181637
-0.113531,13.187603
-0.113201,13.193583
-0.112871,13.199579
-0.112541,13.205591
-0.112211,13.211620
-0.111881,13.217661
-0.111551,13.223721
-0.111221,13.229795
-0.110891,13.235886
-0.110561,13.241995
-0.110231,13.248117
-0.109901,13.254258
-0.109571,13.260414
-0.109241,13.266588
-0.108911,13.272777
-0.108581,13.278982
-0.108251,13.285206
-0.107921,13.291447
-0.107591,13.297703
-0.107261,13.303979
-0.106931,13.310270
-0.106601,13.316578
-0.106271,13.322905
-0.105941,13.329248
-0.105611,13.335608
-0.105281,13.341988
-0.104950,13.348384
-0.104620,13.354797
-0.104290,13.361230
-0.103960,13.367682
-0.103630,13.374147
-0.103300,13.380632
-0.102970,13.387136
-0.102640,13.393661
-0.102310,13.400200
-0.101980,13.406761
-0.101650,13.413338
-0.101320,13.419935
-0.100990,13.426551
-0.100660,13.433184
-0.100330,13.439837
-0.100000,13.446508
-0.099670,13.453199
-0.099340,13.459909
-0.099010,13.466639
-0.098680,13.473387
-0.098350,13.480155
-0.098020,13.486941
-0.097690,13.493748
-0.097360,13.500574
-0.097030,13.507420
-0.096700,13.514284
-0.096370,13.521168
-0.096040,13.528075
-0.095710,13.534999
-0.095380,13.541945
-0.095050,13.548908
-0.094719,13.555894
-0.094389,13.562901
-0.094059,13.569925
-0.093729,13.576971
-0.093399,13.584038
-0.093069,13.591124
-0.092739,13.598232
-0.092409,13.605358
-0.092079,13.612509
-0.091749,13.619678
-0.091419,13.626867
-0.091089,13.634079
-0.090759,13.641310
-0.090429,13.648563
-0.090099,13.655836
-0.089769,13.663130
-0.089439,13.670448
-0.089109,13.677784
-0.088779,13.685141
-0.088449,13.692520
-0.088119,13.699920
-0.087789,13.707342
-0.087459,13.714787
-0.087129,13.722253
-0.086799,13.729738
-0.086469,13.737245
-0.086139,13.744774
-0.085809,13.752327
-0.085479,13.759897
-0.085149,13.767490
-0.084818,13.775106
-0.084488,13.782745
-0.084158,13.790405
-0.083828,13.798084
-0.083498,13.805783
-0.083168,13.813509
-0.082838,13.821256
-0.082508,13.829021
-0.082178,13.836814
-0.081848,13.844622
-0.081518,13.852458
-0.081188,13.860310
-0.080858,13.868189
-0.080528,13.876087
-0.080198,13.884007
-0.079868,13.891952
-0.079538,13.899915
-0.079208,13.907899
-0.078878,13.915909
-0.078548,13.923937
-0.078218,13.931990
-0.077888,13.940063
-0.077558,13.948157
-0.077228,13.956274
-0.076898,13.964415
-0.076568,13.972574
-0.076238,13.980755
-0.075908,13.988958
-0.075578,13.997187
-0.075248,14.005432
-0.074917,14.013700
-0.074587,14.021992
-0.074257,14.030302
-0.073927,14.038635
-0.073597,14.046989
-0.073267,14.055365
-0.072937,14.063761
-0.072607,14.072178
-0.072277,14.080618
-0.071947,14.089079
-0.071617,14.097560
-0.071287,14.106062
-0.070957,14.114586
-0.070627,14.123129
-0.070297,14.131694
-0.069967,14.140278
-0.069637,14.148882
-0.069307,14.157508
-0.068977,14.166155
-0.068647,14.174820
-0.068317,14.183506
-0.067987,14.192211
-0.067657,14.200939
-0.067327,14.209682
-0.066997,14.218450
-0.066667,14.227232
-0.066337,14.236037
-0.066007,14.244861
-0.065677,14.253705
-0.065347,14.262564
-0.065017,14.271445
-0.064686,14.280344
