-0.045000,15.836729,14.855686
0.250000,10.674335,10.702533
-0.290000,11.209775,11.172920
0.145000,12.112141,12.320865
-0.165000,12.365503,12.467003
0.315000,10.030552,10.091457
-0.195000,11.708369,12.086832
4.532414,0.828722,1.094778
5.399310,1.035623,1.094591
0.285000,10.092846,10.344574
0.475000,8.990189,9.225178
-0.270000,10.901657,11.336096
2.581897,1.262980,1.136858
0.230000,10.880859,10.942895
0.435000,9.204016,9.396064
0.370000,9.678937,9.724366
0.455000,9.217752,9.308742
0.130000,12.733828,12.631771
0.355000,9.774400,9.814240
-0.225000,12.031591,11.757107
0.225000,10.782115,11.007486
-0.055000,14.085735,14.589824
0.205000,11.352251,11.285049
-0.140000,12.839881,12.833662
0.500000,9.238352,9.123947
0.530000,9.227389,9.003914
0.030000,15.376257,15.287463
-0.285000,11.409178,11.212446
-0.245000,11.745899,11.560137
0.415000,9.413310,9.488595
0.180000,11.547204,11.677923
-0.080000,13.961807,13.978061
0.560000,9.132107,8.881506
-0.155000,12.544576,12.607502
-0.205000,11.938397,11.971922
0.295000,10.310821,10.255225
1.715000,1.263395,1.563707
6.266207,1.012534,1.094576
-0.230000,11.878798,11.706278
0.125000,12.542910,12.740330
0.065000,14.002530,14.244598
4.749138,1.168456,1.094686
6.049483,0.936354,1.094577
-0.150000,12.826644,12.680733
-0.005000,16.116972,15.991224
0.445000,9.379532,9.351846
-0.255000,11.741586,11.467709
0.050000,14.399029,14.678625
6.699655,0.774946,1.094576
-0.210000,11.874638,11.916412
0.400000,9.365552,9.562370
0.520000,8.680310,9.043983
0.220000,10.935055,11.073959
0.550000,8.832620,8.922830
0.190000,11.360028,11.514414
-0.115000,13.124066,13.258899
3.448793,0.871331,1.098521
0.070000,13.901919,14.104849
0.175000,11.969997,11.762958
0.160000,11.877665,12.031515
0.385000,9.565723,9.640697
0.340000,9.760799,9.911236
-0.200000,12.117573,12.028711
-0.110000,13.280964,13.352206
3.232069,1.104553,1.101707
0.075000,13.903721,13.967675
-0.090000,13.817493,13.756393
-0.105000,13.261104,13.448521
0.150000,12.221312,12.222057
4.315690,1.100409,1.094944
0.270000,10.236341,10.488922
7.783276,1.097150,1.094572
0.080000,13.706129,13.833111
-0.050000,14.386990,14.721405
5.616034,1.129896,1.094585
-0.250000,11.512894,11.513439
0.365000,9.260940,9.753591
-0.160000,12.061134,12.536291
-0.220000,11.527761,11.809047
-0.275000,11.151008,11.294019
0.335000,9.871665,9.945320
0.425000,9.267214,9.441584
-0.100000,13.546226,13.547935
0.165000,12.046146,11.939722
0.380000,9.818608,9.667951
-0.280000,10.761757,11.252809
0.305000,9.979027,10.170968
0.045000,15.340562,14.827901
7.566552,1.366954,1.094572
-0.135000,12.626762,12.913579
-0.295000,10.822200,11.134211
-0.120000,13.396817,13.168493
-0.020000,15.590011,15.557926
-0.070000,13.716410,14.213078
4.098966,1.257466,1.095244
0.375000,9.660492,9.695830
0.010000,15.694932,15.919328
6.482931,1.043104,1.094573
3.882241,1.141341,1.095784
-0.130000,13.234062,12.995947
0.320000,10.086979,10.053372
-0.260000,11.677291,11.422924
0.235000,11.079293,10.880146
0.135000,12.316802,12.525694
0.535000,8.702027,8.983791
-0.180000,12.446412,12.269770
-0.240000,11.624578,11.607822
0.025000,15.438339,15.443891
-0.010000,15.715573,15.846725
0.000000,16.429131,16.135223
-0.185000,12.848865,12.207298
0.210000,11.104426,11.212704
-0.175000,12.178833,12.333825
0.465000,9.221293,9.266576
-0.025000,15.337107,15.414455
0.510000,9.062382,9.083942
0.310000,10.163330,10.130641
0.020000,15.913353,15.601536
0.545000,8.884110,8.943270
-0.095000,13.637710,13.650537
-0.065000,14.562388,14.335520
0.515000,9.173828,9.063968
0.405000,9.615741,9.537310
-0.035000,15.252397,15.131346
0.100000,13.307584,13.321280
6.916379,1.290008,1.094572
0.300000,10.278146,10.212480
0.185000,11.671332,11.595087
0.095000,13.310320,13.445270
0.345000,9.789070,9.878054
0.055000,14.356349,14.531574
0.265000,10.549225,10.539969
7.133103,1.097793,1.094572
-0.075000,13.773747,14.093907
0.110000,13.080369,13.081163
0.485000,9.219312,9.184376
0.200000,11.367644,11.359426
-0.040000,14.932030,14.992424
0.490000,9.139381,9.164150
0.440000,8.987359,9.373804
0.120000,12.950981,12.851397
0.085000,13.419342,13.701181
0.275000,10.512547,10.439370
2.365172,1.139257,1.171283
-0.215000,11.792535,11.862135
2.798621,1.451933,1.117919
-0.235000,11.675334,11.656527
0.290000,10.316501,10.299243
-0.060000,14.624039,14.461140
0.115000,12.767952,12.964998
-0.015000,15.701342,15.702151
1.931724,0.957025,1.349450
0.460000,8.849940,9.287553
0.555000,8.886212,8.902248
0.420000,9.255435,9.464890
0.495000,9.010427,9.144015
0.450000,9.438481,9.330167
0.255000,10.687621,10.646730
3.015345,1.003665,1.107475
8.000000,1.210020,1.094572
0.280000,10.247124,10.391269
3.665517,0.881683,1.096760
0.430000,9.431927,9.418650
0.570000,9.047076,8.839449
0.195000,11.615189,11.435871
0.505000,9.020404,9.103930
0.090000,13.429187,13.571901
0.215000,11.193007,11.142352
5.832759,0.915592,1.094579
2.148448,1.091870,1.234097
-0.265000,11.244150,11.379059
0.015000,16.148597,15.760116
-0.030000,14.966559,15.272139
