-0.140000,12.700488,12.677383
0.425000,8.797058,9.147847
0.170000,11.937888,11.846859
0.365000,9.667208,9.669104
-0.285000,10.654862,11.135735
-0.245000,11.296475,11.413580
0.325000,9.942498,9.917714
0.295000,10.321457,10.128454
-0.205000,12.122613,11.783961
0.005000,15.729152,15.797759
3.232069,1.284921,1.056357
0.405000,9.316119,9.359724
0.175000,11.975519,11.761347
-0.225000,11.719518,11.585285
0.320000,9.880779,9.949894
-0.005000,15.848827,15.930958
0.385000,9.463261,9.528947
0.130000,12.628927,12.529539
0.360000,9.710347,9.701246
-0.150000,12.621952,12.510226
-0.255000,11.407113,11.336571
-0.270000,11.143878,11.230856
0.245000,10.820476,10.643683
-0.230000,11.594275,11.539997
-0.210000,11.837408,11.731521
6.916379,1.241506,1.056305
0.340000,9.753031,9.824687
0.230000,10.830524,10.852137
-0.080000,13.673557,13.968961
0.335000,9.818373,9.855311
0.155000,11.868470,12.100702
0.400000,9.593753,9.405519
0.075000,13.829239,13.856100
-0.115000,13.313130,13.152751
3.448793,1.208877,1.056324
0.065000,14.152116,14.179977
0.050000,14.583999,14.675541
5.832759,0.977611,1.056305
6.699655,1.159781,1.056305
-0.200000,11.974238,11.838379
-0.110000,13.250524,13.258349
4.749138,0.892281,1.056305
-0.090000,13.742048,13.717510
-0.105000,13.478163,13.367606
0.190000,11.451364,11.503214
7.783276,1.122283,1.056305
0.080000,13.584746,13.701272
-0.050000,14.757224,14.796779
0.370000,9.957683,9.636021
-0.250000,11.532132,11.374386
0.220000,11.155172,11.004243
-0.160000,12.349163,12.355054
-0.220000,11.911489,11.632256
-0.275000,11.486535,11.198033
-0.100000,13.358365,13.480547
-0.280000,10.983450,11.166340
0.160000,12.140758,12.016472
0.045000,15.150609,14.835411
7.566552,1.455835,1.056305
-0.135000,13.031944,12.765703
0.285000,10.193037,10.211669
-0.120000,12.985481,13.050756
-0.020000,15.756423,15.655317
-0.070000,14.516319,14.234007
0.330000,9.723397,9.886253
0.350000,9.828155,9.763570
0.010000,16.118664,15.715256
-0.295000,11.018014,11.077618
-0.125000,13.156323,12.952299
-0.155000,12.826288,12.431192
-0.130000,13.234890,12.857311
-0.260000,11.467433,11.300077
0.135000,12.315881,12.440929
0.235000,10.750968,10.779881
6.266207,0.906170,1.056305
0.165000,12.080072,11.931896
5.616034,1.125038,1.056305
-0.055000,14.548517,14.652947
-0.180000,12.175344,12.077444
0.410000,9.460115,9.311255
-0.240000,11.651501,11.454208
0.025000,15.613797,15.400187
-0.010000,16.355278,15.917548
0.390000,9.462822,9.489915
1.931724,1.095118,1.072496
0.030000,15.111113,15.273000
0.000000,15.942257,15.869469
0.070000,14.097907,14.016163
-0.185000,12.490368,12.014297
0.225000,10.978604,10.926986
0.260000,10.548098,10.461038
7.133103,1.365329,1.056305
0.210000,10.959074,11.165020
-0.175000,12.163745,12.143002
0.375000,9.891728,9.601780
-0.025000,15.653040,15.518728
0.415000,9.422835,9.259908
0.310000,9.992735,10.017202
0.020000,15.426873,15.516512
2.365172,1.020694,1.058703
-0.095000,13.728623,13.597188
-0.065000,14.576689,14.371124
5.182586,0.869235,1.056305
-0.035000,15.452537,15.232673
0.100000,13.151088,13.151783
7.349828,1.500985,1.056305
0.300000,9.972951,10.089745
0.185000,11.848465,11.589321
0.095000,13.417159,13.277830
0.345000,9.769032,9.794174
0.055000,14.428976,14.511662
0.265000,10.321563,10.405889
-0.075000,14.333343,14.099870
0.110000,13.175102,12.921510
0.200000,11.284355,11.332212
-0.040000,14.983824,15.087379
2.148448,1.111558,1.062523
0.120000,12.832388,12.716271
0.085000,13.678925,13.552822
0.275000,10.462421,10.303747
3.882241,0.870170,1.056308
-0.215000,11.845080,11.680976
4.315690,0.980569,1.056305
-0.235000,11.471863,11.496328
0.290000,10.249376,10.169038
-0.060000,14.239379,14.510900
0.115000,12.548112,12.816141
-0.015000,15.637957,15.788568
3.015345,0.894418,1.056444
0.420000,9.262739,9.205499
4.532414,1.128220,1.056305
2.581897,1.176623,1.057230
0.255000,10.479971,10.519024
8.000000,0.885639,1.056305
0.280000,10.369042,10.256519
1.715000,1.079063,1.098710
0.195000,11.411946,11.417404
4.965862,0.861550,1.056305
0.090000,13.415464,13.411535
0.215000,11.158371,11.083677
-0.265000,11.336458,11.264853
0.015000,15.625191,15.621567
-0.030000,15.472788,15.376796
