5390.978027,5194.089844
51.379704,30.788996
34.153336,22.633682
12.625080,13.975195
3.349175,3.668827
1.602334,1.616518
1.410283,1.457932
1.330176,1.418900
1.285806,1.397067
1.258552,1.378112
1.238796,1.367507
1.221860,1.359003
1.208277,1.350103
1.197999,1.337324
1.189573,1.324926
1.182421,1.313548
1.176228,1.303296
1.170737,1.293953
1.165852,1.285459
1.161424,1.278329
1.157283,1.271766
1.153253,1.264901
1.149313,1.257928
1.145067,1.250558
1.140117,1.242874
1.136928,1.236572
1.134598,1.232521
1.132650,1.228965
1.130909,1.225582
1.129279,1.222183
1.127778,1.218878
1.126342,1.215570
1.124983,1.212284
1.123674,1.208998
1.122455,1.205780
1.121248,1.202556
1.120085,1.199296
1.118961,1.196059
1.117864,1.192825
1.116773,1.189555
