-0.045000,15.300007,14.865012
0.250000,10.519522,10.674925
-0.290000,11.064966,11.159905
0.145000,12.359531,12.345108
-0.165000,12.546764,12.429788
0.315000,9.868235,10.070408
-0.195000,11.739504,12.045361
4.532414,1.149880,1.201048
5.399310,0.804621,1.221491
0.285000,10.437992,10.311865
0.475000,9.114176,9.240355
-0.270000,11.317679,11.312026
2.581897,1.056273,1.115736
0.230000,10.893019,10.928185
0.435000,9.639652,9.427724
0.370000,9.601503,9.738631
0.455000,9.238948,9.334982
0.130000,12.639794,12.642046
0.355000,9.763593,9.819097
-0.225000,11.922112,11.717357
0.225000,10.771008,10.996861
-0.055000,14.509032,14.580215
0.205000,11.280954,11.292254
-0.140000,12.886202,12.801545
0.500000,9.257444,9.117606
0.530000,9.075767,8.961604
0.030000,15.618274,15.404574
-0.285000,11.006774,11.196488
-0.245000,11.829341,11.525533
0.415000,9.207771,9.520173
0.180000,11.723165,11.703805
-0.080000,13.662914,13.950587
0.560000,9.096685,8.794400
-0.155000,12.648380,12.572377
-0.205000,11.898711,11.930242
0.295000,10.177191,10.225072
1.715000,1.347460,1.781456
6.266207,1.024787,1.229974
-0.230000,11.913216,11.667519
0.125000,12.622595,12.744489
0.065000,14.194914,14.211007
4.749138,1.212572,1.207869
6.049483,1.116490,1.228514
-0.150000,12.773440,12.646655
-0.005000,15.625527,15.797761
0.445000,8.903599,9.381499
-0.255000,11.468276,11.436816
0.050000,14.615868,14.686054
6.699655,1.083097,1.232062
-0.210000,12.097280,11.874915
0.400000,9.718857,9.590528
0.520000,8.424407,9.014777
0.220000,10.779153,11.067651
0.550000,8.728157,8.851455
0.190000,11.457263,11.534017
-0.115000,13.162255,13.229750
3.448793,1.022824,1.142366
0.070000,13.658573,14.064669
0.175000,11.771430,11.791071
0.160000,11.941722,12.061714
0.385000,9.285695,9.662929
0.340000,9.800569,9.906018
-0.200000,12.109545,11.987043
-0.110000,13.152559,13.323237
3.232069,1.083153,1.127161
0.075000,13.589470,13.923921
-0.090000,13.612122,13.727723
-0.105000,13.613785,13.419629
0.150000,12.085920,12.249218
4.315690,1.158355,1.192736
0.270000,10.299306,10.455565
7.783276,1.036785,1.234495
0.080000,13.677091,13.788423
-0.050000,15.013667,14.720109
5.616034,0.946593,1.224377
-0.250000,11.480331,11.480603
0.365000,9.777661,9.764843
-0.160000,13.021621,12.500110
-0.220000,11.554647,11.768510
-0.275000,11.011665,11.272523
0.335000,9.778614,9.936746
0.425000,9.647906,9.473866
-0.100000,13.332080,13.519069
0.165000,11.953316,11.970069
0.380000,9.533177,9.687726
-0.280000,11.198828,11.234017
0.305000,9.800187,10.144795
0.045000,15.105130,14.856816
7.566552,0.814662,1.234205
-0.135000,12.797025,12.882318
-0.295000,11.284574,11.124244
-0.120000,13.262338,13.139031
-0.020000,15.840711,15.664345
-0.070000,14.012035,14.189210
4.098966,0.742805,1.182727
0.375000,9.861990,9.712943
0.010000,15.896407,15.882621
6.482931,0.998997,1.231137
3.882241,1.453769,1.170904
-0.130000,13.003867,12.965423
0.320000,9.910867,10.035222
-0.260000,10.933381,11.394145
0.235000,10.802282,10.861642
0.135000,12.484802,12.541425
0.535000,9.054963,8.934548
-0.180000,12.083492,12.229874
-0.240000,11.394887,11.571640
0.025000,15.565421,15.597554
-0.010000,15.701257,15.770619
0.000000,15.745033,15.825578
-0.185000,11.963362,12.166727
0.210000,11.167919,11.215397
-0.175000,12.676263,12.294728
0.465000,8.924090,9.287988
-0.025000,15.525513,15.494988
0.510000,8.941080,9.066756
0.310000,10.049822,10.106904
0.020000,15.768833,15.794621
0.545000,8.512579,8.879479
-0.095000,13.622420,13.621711
-0.065000,14.317388,14.314939
0.515000,8.835916,9.040914
0.405000,9.486678,9.566905
-0.035000,15.177349,15.170068
0.100000,13.485631,13.291427
6.916379,1.469204,1.232798
0.300000,10.076985,10.184155
0.185000,11.534087,11.618097
0.095000,13.137628,13.409690
0.345000,9.753902,9.876216
0.055000,14.729253,14.521523
0.265000,10.549051,10.507330
7.133103,1.386355,1.233379
-0.075000,14.183399,14.067827
0.110000,13.064303,13.064696
0.485000,9.134977,9.191943
0.200000,11.298856,11.371022
-0.040000,14.834837,15.014999
0.490000,9.083220,9.167407
0.440000,9.361556,9.404637
0.120000,12.625521,12.848932
0.085000,13.641228,13.657806
0.275000,10.485788,10.405776
2.365172,1.217477,1.153332
-0.215000,11.633803,11.821017
2.798621,1.028047,1.107478
-0.235000,11.830149,11.618958
0.290000,10.166520,10.267613
-0.060000,14.525797,14.445210
0.115000,12.853715,12.955586
-0.015000,15.930781,15.744283
1.931724,1.123020,1.432536
0.460000,9.215624,9.311557
0.555000,8.874725,8.823094
0.420000,9.717769,9.496983
0.495000,9.232466,9.142632
0.450000,9.241514,9.358291
0.255000,10.709503,10.616969
3.015345,1.188974,1.114030
8.000000,1.445458,1.234724
0.280000,10.330954,10.357898
3.665517,1.389606,1.157311
0.430000,9.284932,9.450789
0.570000,8.789731,8.735996
0.195000,11.420120,11.451634
0.505000,8.900075,9.092320
0.090000,13.408263,13.531692
0.215000,11.004200,11.140506
5.832759,1.249604,1.226678
2.148448,1.404841,1.245150
-0.265000,11.288439,11.352558
0.015000,15.676059,15.911503
-0.030000,15.143888,15.330126
