5263.544434,5088.608398
4402.767578,4220.333496
3634.795166,3444.883545
2951.400391,2755.897217
2352.602051,2153.392822
1838.385132,1637.354614
1408.702881,1207.734375
1063.531494,864.506348
802.829468,607.625366
626.506653,436.992310
534.357422,352.368378
519.007568,342.480621
519.007568,342.480652
519.007568,342.480652
519.007568,342.480621
519.007568,342.480621
519.007568,342.480652
519.007568,342.480652
519.007568,342.480621
519.007568,342.480621
519.007568,342.480652
519.007568,342.480652
519.007568,342.480621
519.007568,342.480621
519.007568,342.480652
519.007568,342.480652
519.007568,342.480621
519.007568,342.480621
519.007568,342.480652
519.007568,342.480652
519.007568,342.480621
519.007568,342.480621
519.007568,342.480652
519.007568,342.480652
519.007568,342.480621
519.007568,342.480621
519.007568,342.480652
519.007568,342.480652
519.007568,342.480621
519.007568,342.480621
