-0.045000,15.300007,14.932354
0.250000,10.519522,10.639030
-0.290000,11.064966,11.130635
0.145000,12.359531,12.314798
-0.165000,12.546764,12.554999
0.315000,9.868235,10.027298
-0.195000,11.739504,12.143682
4.532414,1.149880,1.161052
5.399310,0.804621,1.161044
0.285000,10.437992,10.274545
0.475000,9.114176,9.175345
-0.270000,11.317679,11.285404
2.581897,1.056273,1.170295
0.230000,10.893019,10.892224
0.435000,9.639652,9.352120
0.370000,9.601503,9.676540
0.455000,9.238948,9.262254
0.130000,12.639794,12.605145
0.355000,9.763593,9.762558
-0.225000,11.922112,11.753345
0.225000,10.771008,10.961008
-0.055000,14.509032,14.599927
0.205000,11.280954,11.257873
-0.140000,12.886202,12.892577
0.500000,9.257444,9.070063
0.530000,9.075767,8.947668
0.030000,15.618274,15.429095
-0.285000,11.006774,11.166450
-0.245000,11.829341,11.524801
0.415000,9.207771,9.445722
0.180000,11.723165,11.673390
-0.080000,13.662914,13.898168
0.560000,9.096685,8.828480
-0.155000,12.648380,12.690582
-0.205000,11.898711,12.009032
0.295000,10.177191,10.186347
1.715000,1.347460,1.375053
6.266207,1.024787,1.161043
-0.230000,11.913216,11.693338
0.125000,12.622595,12.704404
0.065000,14.194914,14.194396
4.749138,1.212572,1.161049
6.049483,1.116490,1.161043
-0.150000,12.773440,12.757952
-0.005000,15.625527,15.941048
0.445000,8.903599,9.306776
-0.255000,11.468276,11.422717
0.050000,14.615868,14.717523
6.699655,1.083097,1.161043
-0.210000,12.097280,11.943106
0.400000,9.718857,9.519032
0.520000,8.424407,8.988052
0.220000,10.779153,11.031994
0.550000,8.728157,8.867933
0.190000,11.457263,11.501877
-0.115000,13.162255,13.244633
3.448793,1.022824,1.161472
0.070000,13.658573,14.034371
0.175000,11.771430,11.761450
0.160000,11.941722,12.033360
0.385000,9.285695,9.595701
0.340000,9.800569,9.854975
-0.200000,12.109545,12.075964
-0.110000,13.152559,13.321944
3.232069,1.083153,1.161964
0.075000,13.589470,13.882644
-0.090000,13.612122,13.679040
-0.105000,13.613785,13.403197
0.150000,12.085920,12.220036
4.315690,1.158355,1.161061
0.270000,10.299306,10.419406
7.783276,1.036785,1.161043
0.080000,13.677091,13.739098
-0.050000,15.013667,14.764018
5.616034,0.946593,1.161043
-0.250000,11.480331,11.472706
0.365000,9.777661,9.704580
-0.160000,13.021621,12.622957
-0.220000,11.554647,11.815081
-0.275000,11.011665,11.243774
0.335000,9.778614,9.887450
0.425000,9.647906,9.398395
-0.100000,13.332080,13.489221
0.165000,11.953316,11.941553
0.380000,9.533177,9.622138
-0.280000,11.198828,11.204142
0.305000,9.800187,10.104134
0.045000,15.105130,14.900527
7.566552,0.814662,1.161043
-0.135000,12.797025,12.960361
-0.295000,11.284574,11.096628
-0.120000,13.262338,13.170490
-0.020000,15.840711,15.707869
-0.070000,14.012035,14.152017
4.098966,0.742805,1.161087
0.375000,9.861990,9.649074
0.010000,15.896407,15.906902
6.482931,0.998997,1.161043
3.882241,1.453769,1.161136
-0.130000,13.003867,13.028947
0.320000,9.910867,9.990713
-0.260000,10.933381,11.374845
0.235000,10.802282,10.825646
0.135000,12.484802,12.507255
0.535000,9.054963,8.927614
-0.180000,12.083492,12.349383
-0.240000,11.394887,11.578978
0.025000,15.565421,15.582883
-0.010000,15.701257,15.875231
0.000000,15.745033,15.970505
-0.185000,11.963362,12.280602
0.210000,11.167919,11.180470
-0.175000,12.676263,12.418136
0.465000,8.924090,9.218468
-0.025000,15.525513,15.577033
0.510000,8.941080,9.028835
0.310000,10.049822,10.065081
0.020000,15.768833,15.716912
0.545000,8.512579,8.887753
-0.095000,13.622420,13.580877
-0.065000,14.317388,14.292730
0.515000,8.835916,9.008389
0.405000,9.486678,9.494255
-0.035000,15.177349,15.268919
0.100000,13.485631,13.234950
6.916379,1.469204,1.161043
0.300000,10.076985,10.144529
0.185000,11.534087,11.586823
0.095000,13.137628,13.352030
0.345000,9.753902,9.823373
0.055000,14.729253,14.537300
0.265000,10.549051,10.471341
7.133103,1.386355,1.161043
-0.075000,14.183399,14.020522
0.110000,13.064303,13.013813
0.485000,9.134977,9.132823
0.200000,11.298856,11.337298
-0.040000,14.834837,15.101912
0.490000,9.083220,9.111773
0.440000,9.361556,9.329339
0.120000,12.625521,12.805320
0.085000,13.641228,13.603285
0.275000,10.485788,10.369344
2.365172,1.217477,1.181114
-0.215000,11.633803,11.878390
2.798621,1.028047,1.165322
-0.235000,11.830149,11.635182
0.290000,10.166520,10.229659
-0.060000,14.525797,14.442326
0.115000,12.853715,12.908294
-0.015000,15.930781,15.796834
1.931724,1.123020,1.257143
0.460000,9.215624,9.240273
0.555000,8.874725,8.848179
0.420000,9.717769,9.421917
0.495000,9.232466,9.090853
0.450000,9.241514,9.284418
0.255000,10.709503,10.581093
3.015345,1.188974,1.163026
8.000000,1.445458,1.161043
0.280000,10.330954,10.321083
3.665517,1.389606,1.161242
0.430000,9.284932,9.375132
0.570000,8.789731,8.789221
0.195000,11.420120,11.418666
0.505000,8.900075,9.049392
0.090000,13.408263,13.474525
0.215000,11.004200,11.105161
5.832759,1.249604,1.161043
2.148448,1.404841,1.204795
-0.265000,11.288439,11.329082
0.015000,15.676059,15.826310
-0.030000,15.143888,15.428933
