-0.045000,15.257697,14.909243
0.250000,10.706277,10.711000
-0.290000,11.001703,11.111067
0.145000,12.133850,12.303946
-0.165000,12.773037,12.503527
0.315000,9.965066,10.056986
-0.195000,11.948608,12.109962
4.532414,1.106003,1.151842
5.399310,1.374177,1.151825
0.285000,10.252166,10.328188
0.475000,9.380162,9.233914
-0.270000,11.243349,11.278835
2.581897,1.226273,1.162755
0.230000,10.929183,10.961906
0.435000,9.294464,9.381168
0.370000,10.015859,9.681657
0.455000,9.536848,9.305933
0.130000,12.739007,12.599277
0.355000,9.803690,9.770259
-0.225000,11.972942,11.743496
0.225000,10.978197,11.028240
-0.055000,14.446706,14.604795
0.205000,11.403034,11.308064
-0.140000,12.681112,12.846591
0.500000,9.174178,9.144142
0.530000,8.912587,9.029148
0.030000,15.645724,15.310617
-0.285000,11.383500,11.150764
-0.245000,11.991766,11.522566
0.415000,9.410771,9.462400
0.180000,11.643923,11.691894
-0.080000,14.184671,13.913676
0.560000,8.810229,8.895967
-0.155000,12.869864,12.638764
-0.205000,11.816585,11.983953
0.295000,10.080231,10.232048
1.715000,1.208016,1.345599
6.266207,0.935102,1.151825
-0.230000,11.762408,11.686264
0.125000,12.478310,12.702912
0.065000,14.399379,14.194517
4.749138,0.979560,1.151834
6.049483,0.858816,1.151825
-0.150000,12.613637,12.707247
-0.005000,15.910219,15.934395
0.445000,9.427147,9.342974
-0.255000,11.529119,11.420568
0.050000,14.548845,14.649101
6.699655,1.229219,1.151825
-0.210000,11.670232,11.922266
0.400000,9.350493,9.528935
0.520000,9.186395,9.068941
0.220000,10.993491,11.096016
0.550000,8.918855,8.943099
0.190000,11.547281,11.533593
-0.115000,13.286751,13.221773
3.448793,1.049414,1.152451
0.070000,13.643651,14.050710
0.175000,11.893270,11.773582
0.160000,12.091479,12.029626
0.385000,9.745391,9.601616
0.340000,9.802695,9.868592
-0.200000,11.969945,12.046547
-0.110000,13.274982,13.304899
3.232069,1.626596,1.153101
0.075000,13.865975,13.910688
-0.090000,13.384257,13.685391
-0.105000,13.522558,13.392117
0.150000,11.901066,12.210316
4.315690,1.213081,1.151860
0.270000,10.518022,10.483410
7.783276,1.215325,1.151825
0.080000,13.689421,13.774403
-0.050000,14.576178,14.756741
5.616034,1.007148,1.151828
-0.250000,11.516776,11.470829
0.365000,9.368754,9.710180
-0.160000,12.857092,12.570887
-0.220000,11.752380,11.801956
-0.275000,11.105241,11.234634
0.335000,9.771610,9.903723
0.425000,9.325645,9.420859
-0.100000,13.293248,13.484131
0.165000,12.003933,11.942368
0.380000,9.407245,9.627419
-0.280000,11.016341,11.191946
0.305000,10.028376,10.141693
0.045000,14.915182,14.808474
7.566552,1.202248,1.151825
-0.135000,12.755885,12.917873
-0.295000,11.138136,11.072832
-0.120000,13.246860,13.142073
-0.020000,15.544746,15.609726
-0.070000,14.067848,14.171295
4.098966,0.981828,1.151899
0.375000,9.512907,9.654084
0.010000,15.745754,16.038164
6.482931,0.812659,1.151825
3.882241,0.955654,1.151975
-0.130000,13.022072,12.990615
0.320000,9.967716,10.016692
-0.260000,11.327229,11.371808
0.235000,10.813188,10.897014
0.135000,12.322356,12.498312
0.535000,8.899594,9.008522
-0.180000,12.423328,12.304314
-0.240000,11.283775,11.575746
0.025000,15.691356,15.486161
-0.010000,15.972805,15.835257
0.000000,15.611154,16.024864
-0.185000,11.840853,12.238920
0.210000,10.916830,11.235914
-0.175000,12.521062,12.370237
0.465000,9.107738,9.269696
-0.025000,15.401312,15.483471
0.510000,9.042114,9.107140
0.310000,9.889196,10.098643
0.020000,15.624856,15.665883
0.545000,8.974898,8.965552
-0.095000,13.640811,13.581660
-0.065000,14.033277,14.310486
0.515000,8.693178,9.088215
0.405000,9.161127,9.506133
-0.035000,15.688125,15.207352
0.100000,13.281242,13.265222
6.916379,0.963674,1.151825
0.300000,10.298059,10.186153
0.185000,11.508564,11.611917
0.095000,13.176206,13.387279
0.345000,9.959261,9.834664
0.055000,14.370065,14.493674
0.265000,10.626126,10.538103
7.133103,1.238589,1.151825
-0.075000,13.765420,14.038848
0.110000,13.144744,13.031020
0.485000,9.144703,9.198243
0.200000,11.459027,11.381706
-0.040000,15.227262,15.060148
0.490000,9.296867,9.180334
0.440000,9.403017,9.361905
0.120000,12.731540,12.809336
0.085000,13.529885,13.641788
0.275000,10.361184,10.430194
2.365172,1.558227,1.174207
-0.215000,11.609540,11.861572
2.798621,1.133180,1.157167
-0.235000,11.313901,11.630329
0.290000,10.323750,10.279390
-0.060000,14.113151,14.455452
0.115000,12.899580,12.918669
-0.015000,15.525787,15.727072
1.931724,1.033148,1.245982
0.460000,9.139619,9.287734
0.555000,9.043647,8.919922
0.420000,9.257875,9.441377
0.495000,9.196477,9.162313
0.450000,9.574847,9.324331
0.255000,10.540564,10.651901
3.015345,1.150170,1.154438
8.000000,0.861110,1.151825
0.280000,10.235520,10.378454
3.665517,1.144629,1.152131
0.430000,9.482803,9.400804
0.570000,8.807207,8.845488
0.195000,11.570971,11.456871
0.505000,8.727238,9.125764
0.090000,13.597581,13.512773
0.215000,11.169612,11.165236
5.832759,0.984002,1.151825
2.148448,1.333261,1.197700
-0.265000,11.298687,11.324561
0.015000,15.712792,15.849855
-0.030000,15.472205,15.348974
