5546.317871,5300.915039
321.939911,215.362137
42.609325,28.339617
29.666256,20.562551
4.207458,4.326067
2.179747,2.802971
1.719020,2.356493
1.492987,2.078755
1.374103,1.918898
1.287170,1.813078
1.212674,1.732171
1.157057,1.672333
1.107400,1.622663
1.065350,1.579459
1.021117,1.539577
0.986084,1.500822
0.967731,1.477447
0.948445,1.447038
0.929622,1.425986
0.920308,1.408603
0.912727,1.394082
0.905951,1.380161
0.901570,1.367500
0.894157,1.356123
0.886218,1.345974
0.882551,1.336959
0.868393,1.328470
0.901585,1.324429
0.860867,1.314793
0.900760,1.310873
0.895548,1.306621
0.860436,1.299657
0.890555,1.297369
0.866145,1.291131
0.869107,1.287402
0.868364,1.284292
0.867343,1.281345
0.865824,1.278533
0.864911,1.275798
0.864049,1.273206
