-0.300000,11.003411
-0.299670,11.005877
-0.299340,11.008351
-0.299010,11.010827
-0.298680,11.013313
-0.298350,11.015804
-0.298020,11.018300
-0.297690,11.020806
-0.297360,11.023314
-0.297030,11.025832
-0.296700,11.028355
-0.296370,11.030884
-0.296040,11.033420
-0.295710,11.035964
-0.295380,11.038509
-0.295050,11.041066
-0.294719,11.043628
-0.294389,11.046196
-0.294059,11.048771
-0.293729,11.051353
-0.293399,11.053940
-0.293069,11.056533
-0.292739,11.059134
-0.292409,11.061741
-0.292079,11.064355
-0.291749,11.066975
-0.291419,11.069603
-0.291089,11.072236
-0.290759,11.074877
-0.290429,11.077522
-0.290099,11.080176
-0.289769,11.082838
-0.289439,11.085504
-0.289109,11.088178
-0.288779,11.090856
-0.288449,11.093542
-0.288119,11.096237
-0.287789,11.098937
-0.287459,11.101644
-0.287129,11.104357
-0.286799,11.107076
-0.286469,11.109804
-0.286139,11.112537
-0.285809,11.115280
-0.285479,11.118027
-0.285149,11.120781
-0.284818,11.123541
-0.284488,11.126309
-0.284158,11.129084
-0.283828,11.131866
-0.283498,11.134653
-0.283168,11.137449
-0.282838,11.140252
-0.282508,11.143060
-0.282178,11.145873
-0.281848,11.148697
-0.281518,11.151526
-0.281188,11.154364
-0.280858,11.157207
-0.280528,11.160058
-0.280198,11.162916
-0.279868,11.165781
-0.279538,11.168651
-0.279208,11.171527
-0.278878,11.174416
-0.278548,11.177307
-0.278218,11.180204
-0.277888,11.183112
-0.277558,11.186025
-0.277228,11.188944
-0.276898,11.191873
-0.276568,11.194807
-0.276238,11.197747
-0.275908,11.200697
-0.275578,11.203651
-0.275248,11.206614
-0.274917,11.209582
-0.274587,11.212559
-0.274257,11.215544
-0.273927,11.218534
-0.273597,11.221534
-0.273267,11.224539
-0.272937,11.227551
-0.272607,11.230568
-0.272277,11.233595
-0.271947,11.236629
-0.271617,11.239672
-0.271287,11.242720
-0.270957,11.245775
-0.270627,11.248837
-0.270297,11.251906
-0.269967,11.254984
-0.269637,11.258067
-0.269307,11.261158
-0.268977,11.264256
-0.268647,11.267363
-0.268317,11.270474
-0.267987,11.273596
-0.267657,11.276724
-0.267327,11.279857
-0.266997,11.282998
-0.266667,11.286149
