5544.968750,5303.282227
321.230164,213.359161
41.160843,27.004295
28.425770,19.485891
4.609870,3.344900
2.554724,1.651006
1.969765,1.458374
1.679506,1.466241
1.534156,1.529384
1.432123,1.584866
1.350824,1.629925
1.295848,1.665727
1.255303,1.689665
1.221042,1.705690
1.181997,1.716433
1.157013,1.725759
1.141313,1.731644
1.123209,1.735070
1.109443,1.736543
1.110010,1.737167
1.097487,1.735216
1.085931,1.732581
1.086196,1.729759
1.080164,1.726196
1.076023,1.722812
1.067476,1.719005
1.061369,1.715792
1.060216,1.713032
1.054152,1.710754
1.051184,1.708900
1.050085,1.707509
1.047504,1.706370
1.043963,1.705761
1.042206,1.705408
1.041262,1.705368
1.041051,1.705575
1.037318,1.705744
1.038630,1.707466
1.034790,1.708359
1.036363,1.709490
