-0.140000,12.810951,12.840935
0.425000,9.320927,9.313126
0.170000,12.246833,11.891536
0.365000,9.641209,9.629834
-0.285000,10.918070,11.127527
-0.245000,11.335492,11.498248
0.325000,9.741945,9.908851
0.295000,10.162863,10.172734
-0.205000,11.487929,11.936042
0.005000,15.864463,15.805318
3.232069,1.048492,1.099618
0.405000,9.365571,9.410321
0.175000,11.624011,11.804223
-0.225000,11.620373,11.707929
0.320000,10.088627,9.949249
-0.005000,16.042928,15.973624
0.385000,9.556718,9.514469
0.130000,12.729119,12.643199
0.360000,9.759763,9.660876
-0.150000,12.323762,12.681634
-0.255000,11.497405,11.399750
-0.270000,11.221270,11.259422
0.245000,10.821098,10.738853
-0.230000,11.437660,11.653857
-0.210000,12.006806,11.877166
6.916379,1.009613,1.099526
0.340000,9.630252,9.795493
0.230000,10.958895,10.941175
-0.080000,14.014907,14.033062
0.335000,9.924812,9.832018
0.155000,12.172360,12.162097
0.400000,9.359407,9.435530
0.075000,13.674954,13.867200
-0.115000,13.303006,13.282293
3.448793,0.908607,1.099565
0.065000,14.019729,14.119606
0.050000,14.505275,14.516366
5.832759,1.041888,1.099526
6.699655,0.612396,1.099526
-0.200000,12.331124,11.996212
-0.110000,13.271378,13.379090
4.749138,1.025648,1.099526
-0.090000,13.370871,13.800035
-0.105000,13.444295,13.479100
0.190000,11.584797,11.550887
7.783276,0.987723,1.099526
0.080000,13.651927,13.744688
-0.050000,14.605128,14.835494
0.370000,9.817027,9.599729
-0.250000,11.425101,11.448491
0.220000,11.033938,11.084239
-0.160000,12.763529,12.530704
-0.220000,11.553691,11.763147
-0.275000,11.121225,11.214544
-0.100000,13.353086,13.582481
-0.280000,10.896906,11.170586
0.160000,12.339596,12.070460
0.045000,14.843962,14.653192
7.566552,0.971045,1.099526
-0.135000,13.009781,12.924014
0.285000,10.087010,10.272818
-0.120000,13.216532,13.188540
-0.020000,15.695733,15.677950
-0.070000,14.077086,14.282750
0.330000,9.794320,9.869788
0.350000,9.610958,9.725990
0.010000,15.634738,15.658025
-0.295000,10.793999,11.044049
-0.125000,12.962442,13.097676
-0.155000,12.756921,12.605174
-0.130000,13.045582,13.009550
-0.260000,11.160883,11.352005
0.135000,12.545016,12.543775
0.235000,10.965156,10.872081
6.266207,1.426337,1.099526
0.165000,11.934430,11.980279
5.616034,1.234241,1.099526
-0.055000,15.013550,14.690486
-0.180000,12.331564,12.250842
0.410000,9.255804,9.385552
-0.240000,11.455859,11.549045
0.025000,15.336686,15.219537
-0.010000,15.686847,15.873511
0.390000,9.335450,9.487536
1.931724,0.874882,1.113543
0.030000,14.991746,15.075486
0.000000,15.798123,15.952651
0.070000,13.656247,13.992171
-0.185000,12.248049,12.184983
0.225000,10.910105,11.011901
0.260000,10.405080,10.551555
7.133103,0.990222,1.099526
0.210000,11.184390,11.233668
-0.175000,12.487881,12.318271
0.375000,9.397798,9.570505
-0.025000,15.588241,15.582858
0.415000,9.492504,9.361148
0.310000,9.977231,10.034229
0.020000,15.523441,15.364832
2.365172,1.433770,1.102130
-0.095000,13.806500,13.689404
-0.065000,14.161668,14.414153
5.182586,1.049432,1.099526
-0.035000,15.652210,15.297534
0.100000,13.305992,13.278493
7.349828,0.982522,1.099526
0.300000,10.188887,10.125047
0.185000,11.605168,11.633891
0.095000,13.300368,13.391575
0.345000,9.826366,9.760168
0.055000,14.342707,14.381764
0.265000,10.374582,10.492482
-0.075000,13.751819,14.155755
0.110000,13.226304,13.058825
0.200000,11.209648,11.389278
-0.040000,15.073188,15.139104
2.148448,1.167178,1.105561
0.120000,12.782194,12.847278
0.085000,13.442323,13.624610
0.275000,10.494294,10.379350
3.882241,1.072397,1.099533
-0.215000,11.764701,11.819549
4.315690,1.141456,1.099528
-0.235000,11.718444,11.600907
0.290000,10.326667,10.221982
-0.060000,14.344965,14.550043
0.115000,12.841177,12.952079
-0.015000,15.538858,15.774890
3.015345,1.460715,1.099737
0.420000,9.352728,9.337033
4.532414,1.130796,1.099527
2.581897,1.447982,1.100652
0.255000,10.644049,10.612307
8.000000,1.176220,1.099526
0.280000,10.306171,10.325267
1.715000,0.909784,1.132224
0.195000,11.537045,11.469344
4.965862,0.973437,1.099526
0.090000,13.659969,13.506925
0.215000,10.929325,11.158170
-0.265000,11.446273,11.305237
0.015000,15.646942,15.511094
-0.030000,15.336100,15.460177
