-0.300000,10.848690
-0.299670,10.851573
-0.299340,10.854461
-0.299010,10.857359
-0.298680,10.860267
-0.298350,10.863182
-0.298020,10.866109
-0.297690,10.869043
-0.297360,10.871985
-0.297030,10.874939
-0.296700,10.877902
-0.296370,10.880874
-0.296040,10.883853
-0.295710,10.886845
-0.295380,10.889844
-0.295050,10.892851
-0.294719,10.895870
-0.294389,10.898896
-0.294059,10.901934
-0.293729,10.904976
-0.293399,10.908032
-0.293069,10.911094
-0.292739,10.914167
-0.292409,10.917248
-0.292079,10.920339
-0.291749,10.923441
-0.291419,10.926549
-0.291089,10.929667
-0.290759,10.932795
-0.290429,10.935932
-0.290099,10.939077
-0.289769,10.942233
-0.289439,10.945397
-0.289109,10.948570
-0.288779,10.951754
-0.288449,10.954945
-0.288119,10.958147
-0.287789,10.961355
-0.287459,10.964575
-0.287129,10.967804
-0.286799,10.971041
-0.286469,10.974287
-0.286139,10.977542
-0.285809,10.980807
-0.285479,10.984082
-0.285149,10.987365
-0.284818,10.990656
-0.284488,10.993956
-0.284158,10.997267
-0.283828,11.000585
-0.283498,11.003915
-0.283168,11.007249
-0.282838,11.010596
-0.282508,11.013951
-0.282178,11.017315
-0.281848,11.020689
-0.281518,11.024069
-0.281188,11.027459
-0.280858,11.030861
-0.280528,11.034269
-0.280198,11.037685
-0.279868,11.041113
-0.279538,11.044546
-0.279208,11.047991
-0.278878,11.051443
-0.278548,11.054905
-0.278218,11.058375
-0.277888,11.061855
-0.277558,11.065343
-0.277228,11.068840
-0.276898,11.072344
-0.276568,11.075858
-0.276238,11.079383
-0.275908,11.082914
-0.275578,11.086453
-0.275248,11.090003
-0.274917,11.093559
-0.274587,11.097127
-0.274257,11.100698
-0.273927,11.104284
-0.273597,11.107875
-0.273267,11.111475
-0.272937,11.115085
-0.272607,11.118699
-0.272277,11.122326
-0.271947,11.125960
-0.271617,11.129601
-0.271287,11.133252
-0.270957,11.136911
-0.270627,11.140578
-0.270297,11.144255
-0.269967,11.147938
-0.269637,11.151630
-0.269307,11.155331
-0.268977,11.159038
-0.268647,11.162756
-0.268317,11.166479
-0.267987,11.170212
-0.267657,11.173954
-0.267327,11.177703
-0.266997,11.181458
-0.266667,11.185224
-0.266337,11.188995
-0.266007,11.192779
-0.265677,11.196566
-0.265347,11.200361
-0.265017,11.204166
-0.264686,11.207980
-0.264356,11.211799
-0.264026,11.215627
-0.263696,11.219461
-0.263366,11.223304
-0.263036,11.227154
-0.262706,11.231012
-0.262376,11.234876
-0.262046,11.238752
-0.261716,11.242633
-0.261386,11.246521
-0.261056,11.250417
-0.260726,11.254317
-0.260396,11.258229
-0.260066,11.262146
-0.259736,11.266071
-0.259406,11.270003
-0.259076,11.273944
-0.258746,11.277889
-0.258416,11.281842
-0.258086,11.285803
-0.257756,11.289770
-0.257426,11.293743
-0.257096,11.297727
-0.256766,11.301717
-0.256436,11.305710
-0.256106,11.309713
-0.255776,11.313723
-0.255446,11.317738
-0.255116,11.321761
-0.254785,11.325788
-0.254455,11.329824
-0.254125,11.333869
-0.253795,11.337917
-0.253465,11.341973
-0.253135,11.346035
-0.252805,11.350102
-0.252475,11.354177
-0.252145,11.358259
-0.251815,11.362346
-0.251485,11.366439
-0.251155,11.370540
-0.250825,11.374645
-0.250495,11.378755
-0.250165,11.382874
-0.249835,11.386999
-0.249505,11.391129
-0.249175,11.395264
-0.248845,11.399405
-0.248515,11.403554
-0.248185,11.407709
-0.247855,11.411867
-0.247525,11.416032
-0.247195,11.420202
-0.246865,11.424376
-0.246535,11.428558
-0.246205,11.432746
-0.245875,11.436938
-0.245545,11.441136
-0.245215,11.445339
-0.244884,11.449547
-0.244554,11.453761
-0.244224,11.457980
-0.243894,11.462204
-0.243564,11.466434
-0.243234,11.470668
-0.242904,11.474907
-0.242574,11.479153
-0.242244,11.483400
-0.241914,11.487655
-0.241584,11.491914
-0.241254,11.496177
-0.240924,11.500444
-0.240594,11.504717
-0.240264,11.508995
-0.239934,11.513276
-0.239604,11.517563
-0.239274,11.521853
-0.238944,11.526149
-0.238614,11.530448
-0.238284,11.534753
-0.237954,11.539060
-0.237624,11.543372
-0.237294,11.547688
-0.236964,11.552009
-0.236634,11.556334
-0.236304,11.560661
-0.235974,11.564994
-0.235644,11.569331
-0.235314,11.573670
-0.234983,11.578013
-0.234653,11.582362
-0.234323,11.586713
-0.233993,11.591067
-0.233663,11.595426
-0.233333,11.599787
-0.233003,11.604150
-0.232673,11.608521
-0.232343,11.612892
-0.232013,11.617268
-0.231683,11.621646
-0.231353,11.626027
-0.231023,11.630413
-0.230693,11.634801
-0.230363,11.639192
-0.230033,11.643585
-0.229703,11.647982
-0.229373,11.652383
-0.229043,11.656784
-0.228713,11.661188
-0.228383,11.665597
-0.228053,11.670008
-0.227723,11.674420
-0.227393,11.678838
-0.227063,11.683254
-0.226733,11.687675
-0.226403,11.692100
-0.226073,11.696524
-0.225743,11.700952
-0.225413,11.705381
-0.225083,11.709815
-0.224752,11.714249
-0.224422,11.718686
-0.224092,11.723125
-0.223762,11.727565
-0.223432,11.732008
-0.223102,11.736452
-0.222772,11.740900
-0.222442,11.745347
-0.222112,11.749797
-0.221782,11.754250
-0.221452,11.758702
-0.221122,11.763157
-0.220792,11.767613
-0.220462,11.772073
-0.220132,11.776531
-0.219802,11.780993
-0.219472,11.785456
-0.219142,11.789919
-0.218812,11.794385
-0.218482,11.798852
-0.218152,11.803317
-0.217822,11.807788
-0.217492,11.812256
-0.217162,11.816728
-0.216832,11.821199
-0.216502,11.825674
-0.216172,11.830145
-0.215842,11.834620
-0.215512,11.839096
-0.215182,11.843573
-0.214851,11.848051
-0.214521,11.852528
-0.214191,11.857008
-0.213861,11.861486
-0.213531,11.865966
-0.213201,11.870447
-0.212871,11.874927
-0.212541,11.879410
-0.212211,11.883891
-0.211881,11.888372
-0.211551,11.892857
-0.211221,11.897341
-0.210891,11.901824
-0.210561,11.906306
-0.210231,11.910789
-0.209901,11.915274
-0.209571,11.919759
-0.209241,11.924242
-0.208911,11.928726
-0.208581,11.933210
-0.208251,11.937696
-0.207921,11.942182
-0.207591,11.946665
-0.207261,11.951149
-0.206931,11.955634
-0.206601,11.960117
-0.206271,11.964603
-0.205941,11.969086
-0.205611,11.973568
-0.205281,11.978051
-0.204950,11.982534
-0.204620,11.987015
-0.204290,11.991499
-0.203960,11.995979
-0.203630,12.000461
-0.203300,12.004943
-0.202970,12.009421
-0.202640,12.013902
-0.202310,12.018382
-0.201980,12.022860
-0.201650,12.027340
-0.201320,12.031816
-0.200990,12.036294
-0.200660,12.040771
-0.200330,12.045244
-0.200000,12.049720
-0.199670,12.054194
-0.199340,12.058667
-0.199010,12.063141
-0.198680,12.067612
-0.198350,12.072084
-0.198020,12.076554
-0.197690,12.081023
-0.197360,12.085493
-0.197030,12.089960
-0.196700,12.094428
-0.196370,12.098893
-0.196040,12.103359
-0.195710,12.107823
-0.195380,12.112286
-0.195050,12.116748
-0.194719,12.121210
-0.194389,12.125670
-0.194059,12.130130
-0.193729,12.134588
-0.193399,12.139047
-0.193069,12.143503
-0.192739,12.147958
-0.192409,12.152411
-0.192079,12.156865
-0.191749,12.161317
-0.191419,12.165769
-0.191089,12.170218
-0.190759,12.174666
-0.190429,12.179116
-0.190099,12.183563
-0.189769,12.188007
-0.189439,12.192453
-0.189109,12.196897
-0.188779,12.201341
-0.188449,12.205781
-0.188119,12.210221
-0.187789,12.214661
-0.187459,12.219098
-0.187129,12.223536
-0.186799,12.227971
-0.186469,12.232406
-0.186139,12.236841
-0.185809,12.241274
-0.185479,12.245704
-0.185149,12.250135
-0.184818,12.254564
-0.184488,12.258994
-0.184158,12.263421
-0.183828,12.267847
-0.183498,12.272273
-0.183168,12.276697
-0.182838,12.281120
-0.182508,12.285543
-0.182178,12.289964
-0.181848,12.294385
-0.181518,12.298803
-0.181188,12.303223
-0.180858,12.307639
-0.180528,12.312056
-0.180198,12.316472
-0.179868,12.320888
-0.179538,12.325300
-0.179208,12.329714
-0.178878,12.334123
-0.178548,12.338538
-0.178218,12.342946
-0.177888,12.347356
-0.177558,12.351766
-0.177228,12.356172
-0.176898,12.360579
-0.176568,12.364986
-0.176238,12.369391
-0.175908,12.373796
-0.175578,12.378201
-0.175248,12.382606
-0.174917,12.387010
-0.174587,12.391413
-0.174257,12.395814
-0.173927,12.400216
-0.173597,12.404618
-0.173267,12.409018
-0.172937,12.413417
-0.172607,12.417818
-0.172277,12.422217
-0.171947,12.426616
-0.171617,12.431015
-0.171287,12.435413
-0.170957,12.439813
-0.170627,12.444211
-0.170297,12.448607
-0.169967,12.453005
-0.169637,12.457402
-0.169307,12.461801
-0.168977,12.466198
-0.168647,12.470596
-0.168317,12.474992
-0.167987,12.479390
-0.167657,12.483787
-0.167327,12.488185
-0.166997,12.492582
-0.166667,12.496982
-0.166337,12.501380
-0.166007,12.505778
-0.165677,12.510179
-0.165347,12.514577
-0.165017,12.518978
-0.164686,12.523377
-0.164356,12.527778
-0.164026,12.532178
-0.163696,12.536581
-0.163366,12.540983
-0.163036,12.545387
-0.162706,12.549792
-0.162376,12.554195
-0.162046,12.558602
-0.161716,12.563008
-0.161386,12.567415
-0.161056,12.571824
-0.160726,12.576234
-0.160396,12.580646
-0.160066,12.585056
-0.159736,12.589470
-0.159406,12.593884
-0.159076,12.598300
-0.158746,12.602718
-0.158416,12.607136
-0.158086,12.611556
-0.157756,12.615977
-0.157426,12.620399
-0.157096,12.624825
-0.156766,12.629251
-0.156436,12.633679
-0.156106,12.638109
-0.155776,12.642543
-0.155446,12.646976
-0.155116,12.651411
-0.154785,12.655849
-0.154455,12.660291
-0.154125,12.664733
-0.153795,12.669176
-0.153465,12.673624
-0.153135,12.678073
-0.152805,12.682527
-0.152475,12.686981
-0.152145,12.691437
-0.151815,12.695897
-0.151485,12.700358
-0.151155,12.704823
-0.150825,12.709292
