4955.937012,4803.855957
54.576279,34.379890
39.905094,27.449955
17.348644,11.728789
3.679309,2.764740
2.802251,2.233546
2.092392,1.828892
1.648398,1.640596
1.435846,1.562790
1.344210,1.523624
1.301775,1.499290
1.276512,1.478089
1.256081,1.453880
1.238643,1.430872
1.222320,1.406857
1.207217,1.383617
1.192863,1.361557
1.179921,1.341756
1.167872,1.323672
1.156504,1.306064
1.146194,1.290544
1.136437,1.275663
1.128197,1.263261
1.120528,1.251167
1.113668,1.240747
1.106910,1.230729
1.102153,1.223055
1.097390,1.216053
1.091702,1.207683
1.088623,1.202666
1.086104,1.199560
1.082587,1.193490
1.080010,1.192127
1.077341,1.187563
1.076150,1.187249
1.074442,1.181490
1.072855,1.182041
1.071847,1.178708
1.070099,1.177695
1.069067,1.176263
