5277.851562,5024.074707
50.357727,29.349567
35.712959,22.399126
18.047504,15.337745
4.817729,4.858338
1.933713,1.349629
1.630265,0.986095
1.546563,0.940421
1.496436,0.929094
1.461514,0.925059
1.435190,0.922179
1.413334,0.925399
1.392926,0.940200
1.373471,0.944573
1.357321,0.942442
1.343461,0.938350
1.332187,0.934269
1.322490,0.930126
1.314819,0.942916
1.303649,0.959915
1.296288,0.959683
1.289680,0.957397
1.284379,0.955273
1.280438,0.953321
1.277281,0.951439
1.274789,0.949753
1.272560,0.948109
1.270745,0.946716
1.269171,0.945458
1.267820,0.944378
1.266645,0.943461
1.265565,0.942620
1.264629,0.941929
1.263794,0.941342
1.263000,0.940811
1.262301,0.940387
1.261510,0.962110
1.257698,0.990775
1.255628,0.995754
1.254108,0.995781
