-0.300000,10.931948
-0.299670,10.935232
-0.299340,10.938526
-0.299010,10.941824
-0.298680,10.945131
-0.298350,10.948444
-0.298020,10.951763
-0.297690,10.955090
-0.297360,10.958422
-0.297030,10.961761
-0.296700,10.965108
-0.296370,10.968462
-0.296040,10.971821
-0.295710,10.975187
-0.295380,10.978561
-0.295050,10.981941
-0.294719,10.985329
-0.294389,10.988722
-0.294059,10.992123
-0.293729,10.995531
-0.293399,10.998943
-0.293069,11.002363
-0.292739,11.005792
-0.292409,11.009226
-0.292079,11.012666
-0.291749,11.016113
-0.291419,11.019567
-0.291089,11.023029
-0.290759,11.026497
-0.290429,11.029972
-0.290099,11.033451
-0.289769,11.036938
-0.289439,11.040434
-0.289109,11.043934
-0.288779,11.047442
-0.288449,11.050956
-0.288119,11.054478
-0.287789,11.058004
-0.287459,11.061538
-0.287129,11.065079
-0.286799,11.068626
-0.286469,11.072181
-0.286139,11.075742
-0.285809,11.079309
-0.285479,11.082882
-0.285149,11.086464
-0.284818,11.090051
-0.284488,11.093645
-0.284158,11.097244
-0.283828,11.100851
-0.283498,11.104464
-0.283168,11.108084
-0.282838,11.111710
-0.282508,11.115343
-0.282178,11.118982
-0.281848,11.122627
-0.281518,11.126281
-0.281188,11.129939
-0.280858,11.133604
-0.280528,11.137278
-0.280198,11.140956
-0.279868,11.144639
-0.279538,11.148331
-0.279208,11.152027
-0.278878,11.155731
-0.278548,11.159441
-0.278218,11.163158
-0.277888,11.166880
-0.277558,11.170609
-0.277228,11.174345
-0.276898,11.178087
-0.276568,11.181835
-0.276238,11.185589
-0.275908,11.189350
-0.275578,11.193117
-0.275248,11.196888
-0.274917,11.200668
-0.274587,11.204453
-0.274257,11.208244
-0.273927,11.212042
-0.273597,11.215846
-0.273267,11.219656
-0.272937,11.223473
-0.272607,11.227295
-0.272277,11.231123
-0.271947,11.234956
-0.271617,11.238796
-0.271287,11.242641
-0.270957,11.246494
-0.270627,11.250353
-0.270297,11.254217
-0.269967,11.258087
-0.269637,11.261963
-0.269307,11.265844
-0.268977,11.269732
-0.268647,11.273624
-0.268317,11.277523
-0.267987,11.281429
-0.267657,11.285341
-0.267327,11.289257
-0.266997,11.293179
-0.266667,11.297106
-0.266337,11.301041
-0.266007,11.304979
-0.265677,11.308924
-0.265347,11.312875
-0.265017,11.316831
-0.264686,11.320792
-0.264356,11.324759
-0.264026,11.328732
-0.263696,11.332710
-0.263366,11.336694
-0.263036,11.340683
-0.262706,11.344677
-0.262376,11.348677
-0.262046,11.352682
-0.261716,11.356691
-0.261386,11.360708
-0.261056,11.364729
-0.260726,11.368754
-0.260396,11.372785
-0.260066,11.376822
-0.259736,11.380862
-0.259406,11.384909
-0.259076,11.388962
-0.258746,11.393019
-0.258416,11.397079
-0.258086,11.401146
-0.257756,11.405218
-0.257426,11.409294
-0.257096,11.413376
-0.256766,11.417463
-0.256436,11.421555
-0.256106,11.425650
-0.255776,11.429750
-0.255446,11.433855
-0.255116,11.437967
-0.254785,11.442080
-0.254455,11.446200
-0.254125,11.450323
-0.253795,11.454453
-0.253465,11.458584
-0.253135,11.462723
-0.252805,11.466864
-0.252475,11.471010
-0.252145,11.475163
-0.251815,11.479317
-0.251485,11.483477
-0.251155,11.487640
-0.250825,11.491808
-0.250495,11.495980
-0.250165,11.500156
-0.249835,11.504336
-0.249505,11.508520
-0.249175,11.512709
-0.248845,11.516901
-0.248515,11.521097
-0.248185,11.525297
-0.247855,11.529502
-0.247525,11.533711
-0.247195,11.537921
-0.246865,11.542137
-0.246535,11.546356
-0.246205,11.550579
-0.245875,11.554806
-0.245545,11.559036
-0.245215,11.563271
-0.244884,11.567508
-0.244554,11.571749
-0.244224,11.575993
-0.243894,11.580240
-0.243564,11.584492
-0.243234,11.588746
-0.242904,11.593003
-0.242574,11.597265
-0.242244,11.601528
-0.241914,11.605796
-0.241584,11.610065
-0.241254,11.614338
-0.240924,11.618615
-0.240594,11.622894
-0.240264,11.627176
-0.239934,11.631461
-0.239604,11.635750
-0.239274,11.640039
-0.238944,11.644333
-0.238614,11.648629
-0.238284,11.652928
-0.237954,11.657230
-0.237624,11.661533
-0.237294,11.665838
-0.236964,11.670148
-0.236634,11.674461
-0.236304,11.678773
-0.235974,11.683089
-0.235644,11.687408
-0.235314,11.691729
-0.234983,11.696051
-0.234653,11.700376
-0.234323,11.704703
-0.233993,11.709032
-0.233663,11.713362
-0.233333,11.717695
-0.233003,11.722031
-0.232673,11.726367
-0.232343,11.730704
-0.232013,11.735046
-0.231683,11.739388
-0.231353,11.743732
-0.231023,11.748075
-0.230693,11.752424
-0.230363,11.756772
-0.230033,11.761122
-0.229703,11.765472
-0.229373,11.769825
-0.229043,11.774179
-0.228713,11.778534
-0.228383,11.782890
-0.228053,11.787249
-0.227723,11.791607
-0.227393,11.795967
-0.227063,11.800328
-0.226733,11.804690
-0.226403,11.809054
-0.226073,11.813416
-0.225743,11.817781
-0.225413,11.822146
-0.225083,11.826512
-0.224752,11.830879
-0.224422,11.835247
-0.224092,11.839615
-0.223762,11.843984
-0.223432,11.848352
-0.223102,11.852722
-0.222772,11.857093
-0.222442,11.861462
-0.222112,11.865834
-0.221782,11.870203
-0.221452,11.874575
-0.221122,11.878945
-0.220792,11.883316
-0.220462,11.887688
-0.220132,11.892059
-0.219802,11.896431
-0.219472,11.900802
-0.219142,11.905173
-0.218812,11.909543
-0.218482,11.913914
-0.218152,11.918284
-0.217822,11.922654
-0.217492,11.927025
-0.217162,11.931393
-0.216832,11.935760
-0.216502,11.940128
-0.216172,11.944497
-0.215842,11.948864
-0.215512,11.953230
-0.215182,11.957595
-0.214851,11.961960
-0.214521,11.966323
-0.214191,11.970687
-0.213861,11.975048
-0.213531,11.979410
-0.213201,11.983770
-0.212871,11.988129
-0.212541,11.992487
-0.212211,11.996843
-0.211881,12.001200
-0.211551,12.005552
-0.211221,12.009907
-0.210891,12.014257
-0.210561,12.018608
-0.210231,12.022957
-0.209901,12.027305
-0.209571,12.031651
-0.209241,12.035995
-0.208911,12.040338
-0.208581,12.044679
-0.208251,12.049018
-0.207921,12.053355
-0.207591,12.057692
-0.207261,12.062025
-0.206931,12.066358
-0.206601,12.070688
-0.206271,12.075016
-0.205941,12.079343
-0.205611,12.083668
-0.205281,12.087990
-0.204950,12.092310
-0.204620,12.096626
-0.204290,12.100943
-0.203960,12.105256
-0.203630,12.109568
-0.203300,12.113875
-0.202970,12.118181
-0.202640,12.122486
-0.202310,12.126787
-0.201980,12.131086
-0.201650,12.135383
-0.201320,12.139677
-0.200990,12.143969
-0.200660,12.148258
-0.200330,12.152544
-0.200000,12.156826
-0.199670,12.161106
-0.199340,12.165385
-0.199010,12.169661
-0.198680,12.173932
-0.198350,12.178202
-0.198020,12.182467
-0.197690,12.186731
-0.197360,12.190990
-0.197030,12.195249
-0.196700,12.199503
-0.196370,12.203753
-0.196040,12.208002
-0.195710,12.212247
-0.195380,12.216488
-0.195050,12.220726
-0.194719,12.224962
-0.194389,12.229193
-0.194059,12.233421
-0.193729,12.237646
-0.193399,12.241868
-0.193069,12.246086
-0.192739,12.250301
-0.192409,12.254513
-0.192079,12.258720
-0.191749,12.262924
-0.191419,12.267126
-0.191089,12.271322
-0.190759,12.275517
-0.190429,12.279706
-0.190099,12.283893
-0.189769,12.288075
-0.189439,12.292253
