-0.045000,15.449022,14.986073
0.250000,10.651603,10.693333
-0.290000,10.899901,11.037192
0.145000,12.257161,12.308539
-0.165000,12.783848,12.485315
0.315000,10.085137,10.078146
-0.195000,12.331555,12.093700
4.532414,1.167441,1.119858
5.399310,1.084987,1.119838
0.285000,10.244038,10.333489
0.475000,9.065864,9.238815
-0.270000,11.293841,11.226427
2.581897,1.112394,1.131539
0.230000,10.888888,10.933979
0.435000,9.424889,9.391786
0.370000,9.486402,9.709440
0.455000,9.557313,9.312106
0.130000,12.387516,12.619539
0.355000,9.824262,9.799124
-0.225000,11.618579,11.723511
0.225000,11.041333,10.998533
-0.055000,14.729737,14.704838
0.205000,11.422313,11.275556
-0.140000,13.073349,12.839579
0.500000,9.354031,9.154696
0.530000,8.788671,9.062550
0.030000,15.525946,15.345673
-0.285000,10.990218,11.082455
-0.245000,11.481550,11.491867
0.415000,9.140699,9.478973
0.180000,11.458811,11.667137
-0.080000,14.027845,14.020222
0.560000,9.077378,8.977652
-0.155000,12.460742,12.622538
-0.205000,11.838423,11.967864
0.295000,10.149447,10.243402
1.715000,1.320412,1.306274
6.266207,1.234966,1.119834
-0.230000,11.370387,11.664247
0.125000,12.623620,12.728304
0.065000,14.521923,14.250378
4.749138,1.362626,1.119846
6.049483,1.610801,1.119834
-0.150000,12.791312,12.693127
-0.005000,15.576653,15.943684
0.445000,9.182929,9.351083
-0.255000,11.250108,11.382122
0.050000,14.926669,14.699386
6.699655,1.111136,1.119834
-0.210000,12.086219,11.905797
0.400000,9.452589,9.550048
0.520000,9.038407,9.092344
0.220000,11.129347,11.064929
0.550000,8.999952,9.005287
0.190000,11.509368,11.504189
-0.115000,13.134297,13.253075
3.448793,1.268706,1.120566
0.070000,14.006038,14.107189
0.175000,12.319255,11.751883
0.160000,11.951210,12.019661
0.385000,9.621983,9.626651
0.340000,9.814237,9.896489
-0.200000,11.888582,12.030506
-0.110000,13.293708,13.347193
3.232069,1.072967,1.121294
0.075000,13.889114,13.967145
-0.090000,13.669745,13.774323
-0.105000,13.546263,13.446085
0.150000,12.128362,12.209841
4.315690,0.788342,1.119882
0.270000,10.228340,10.478817
7.783276,1.303081,1.119834
0.080000,13.840983,13.830190
-0.050000,14.811693,14.846140
5.616034,1.015319,1.119836
-0.250000,11.169158,11.436435
0.365000,9.563080,9.738530
-0.160000,12.804120,12.553342
-0.220000,11.730861,11.783566
-0.275000,11.414078,11.177092
0.335000,9.970631,9.930794
0.425000,9.165299,9.434366
-0.100000,13.525619,13.550093
0.165000,11.942543,11.928106
0.380000,9.312242,9.653523
-0.280000,11.204492,11.129093
0.305000,10.159333,10.158392
0.045000,14.427809,14.855734
7.566552,0.866907,1.119834
-0.135000,12.860765,12.916084
-0.295000,11.065078,10.993318
-0.120000,13.151994,13.163336
-0.020000,15.365600,15.627678
-0.070000,13.708666,14.285221
4.098966,0.694483,1.119926
0.375000,9.611145,9.681113
0.010000,16.095027,16.050016
6.482931,1.115100,1.119834
3.882241,1.088100,1.120019
-0.130000,12.980948,12.995274
0.320000,9.955246,10.039721
-0.260000,11.239275,11.328984
0.235000,10.691291,10.871222
0.135000,12.388861,12.513350
0.535000,9.260627,9.047958
-0.180000,12.264158,12.286570
-0.240000,11.532289,11.548356
0.025000,15.484310,15.516165
-0.010000,15.906264,15.844646
0.000000,15.798602,16.036592
-0.185000,12.045483,12.221712
0.210000,11.092770,11.203397
-0.175000,12.480770,12.352060
0.465000,9.200437,9.274727
-0.025000,15.875713,15.509845
0.510000,8.925540,9.123029
0.310000,10.124264,10.117691
0.020000,15.593307,15.690349
0.545000,8.768624,9.019337
-0.095000,13.659243,13.659462
-0.065000,14.146125,14.423166
0.515000,8.812770,9.107568
0.405000,9.601332,9.525772
-0.035000,15.589793,15.257086
0.100000,13.372660,13.312227
6.916379,0.934049,1.119834
0.300000,10.192849,10.200281
0.185000,11.479209,11.584586
0.095000,13.142224,13.437342
0.345000,10.112822,9.863131
0.055000,14.597379,14.546419
0.265000,10.578948,10.530142
7.133103,1.277733,1.119834
-0.075000,13.943183,14.150626
0.110000,13.169388,13.070465
0.485000,9.175661,9.204254
0.200000,11.384538,11.349712
-0.040000,15.272050,15.123421
0.490000,9.104997,9.187444
0.440000,9.523956,9.371211
0.120000,12.760019,12.839685
0.085000,13.438191,13.696272
0.275000,10.435153,10.428961
2.365172,1.067258,1.143298
-0.215000,11.720703,11.844347
2.798621,0.973689,1.125677
-0.235000,11.819962,11.605839
0.290000,10.323675,10.287792
-0.060000,14.784367,14.563427
0.115000,12.842406,12.953726
-0.015000,15.556377,15.739324
1.931724,0.998549,1.213737
0.460000,9.305885,9.293226
0.555000,9.196506,8.991393
0.420000,9.349230,9.456408
0.495000,9.180817,9.170929
0.450000,9.263305,9.331388
0.255000,10.684222,10.637360
3.015345,0.930968,1.122753
8.000000,1.088390,1.119834
0.280000,10.293265,10.380530
3.665517,1.041498,1.120203
0.430000,9.142909,9.412834
0.570000,8.920976,8.950576
0.195000,11.344392,11.425912
0.505000,9.180519,9.138733
0.090000,13.471654,13.565341
0.215000,10.864958,11.133202
5.832759,1.098407,1.119834
2.148448,0.867104,1.166831
-0.265000,11.297319,11.277071
0.015000,15.954686,15.868284
-0.030000,15.362916,15.386141
