-0.300000,11.114723
-0.299670,11.116541
-0.299340,11.118359
-0.299010,11.120184
-0.298680,11.122012
-0.298350,11.123844
-0.298020,11.125679
-0.297690,11.127517
-0.297360,11.129360
-0.297030,11.131208
-0.296700,11.133060
-0.296370,11.134916
-0.296040,11.136774
-0.295710,11.138638
-0.295380,11.140504
-0.295050,11.142376
-0.294719,11.144251
-0.294389,11.146130
-0.294059,11.148012
-0.293729,11.149900
-0.293399,11.151791
-0.293069,11.153687
-0.292739,11.155585
-0.292409,11.157489
-0.292079,11.159395
-0.291749,11.161306
-0.291419,11.163223
-0.291089,11.165141
-0.290759,11.167066
-0.290429,11.168992
-0.290099,11.170925
-0.289769,11.172860
-0.289439,11.174801
-0.289109,11.176744
-0.288779,11.178694
-0.288449,11.180645
-0.288119,11.182602
-0.287789,11.184563
-0.287459,11.186529
-0.287129,11.188498
-0.286799,11.190472
-0.286469,11.192448
-0.286139,11.194430
-0.285809,11.196418
-0.285479,11.198407
-0.285149,11.200403
-0.284818,11.202401
-0.284488,11.204405
-0.284158,11.206413
-0.283828,11.208424
-0.283498,11.210440
-0.283168,11.212461
-0.282838,11.214487
-0.282508,11.216517
-0.282178,11.218550
-0.281848,11.220587
-0.281518,11.222630
-0.281188,11.224676
-0.280858,11.226728
-0.280528,11.228786
-0.280198,11.230844
-0.279868,11.232908
-0.279538,11.234978
-0.279208,11.237051
-0.278878,11.239129
-0.278548,11.241213
-0.278218,11.243298
-0.277888,11.245391
-0.277558,11.247486
-0.277228,11.249588
-0.276898,11.251691
-0.276568,11.253803
-0.276238,11.255915
-0.275908,11.258036
-0.275578,11.260159
-0.275248,11.262285
-0.274917,11.264418
-0.274587,11.266556
-0.274257,11.268698
-0.273927,11.270844
-0.273597,11.272995
-0.273267,11.275152
-0.272937,11.277312
-0.272607,11.279476
-0.272277,11.281648
-0.271947,11.283823
-0.271617,11.285999
-0.271287,11.288185
-0.270957,11.290373
-0.270627,11.292567
-0.270297,11.294765
-0.269967,11.296969
-0.269637,11.299177
-0.269307,11.301390
-0.268977,11.303606
-0.268647,11.305830
-0.268317,11.308056
-0.267987,11.310288
-0.267657,11.312526
-0.267327,11.314769
-0.266997,11.317017
-0.266667,11.319267
-0.266337,11.321526
-0.266007,11.323786
-0.265677,11.326053
-0.265347,11.328322
-0.265017,11.330600
-0.264686,11.332881
-0.264356,11.335168
-0.264026,11.337460
-0.263696,11.339758
-0.263366,11.342058
-0.263036,11.344364
-0.262706,11.346676
-0.262376,11.348993
-0.262046,11.351315
-0.261716,11.353642
-0.261386,11.355974
-0.261056,11.358313
-0.260726,11.360654
-0.260396,11.362999
-0.260066,11.365354
-0.259736,11.367712
-0.259406,11.370075
-0.259076,11.372443
-0.258746,11.374817
-0.258416,11.377195
-0.258086,11.379578
-0.257756,11.381969
-0.257426,11.384363
-0.257096,11.386763
-0.256766,11.389168
-0.256436,11.391578
-0.256106,11.393993
-0.255776,11.396416
-0.255446,11.398842
-0.255116,11.401274
-0.254785,11.403710
-0.254455,11.406154
-0.254125,11.408601
-0.253795,11.411056
-0.253465,11.413514
-0.253135,11.415978
-0.252805,11.418449
-0.252475,11.420925
-0.252145,11.423407
-0.251815,11.425892
-0.251485,11.428384
-0.251155,11.430882
-0.250825,11.433385
-0.250495,11.435892
-0.250165,11.438407
-0.249835,11.440928
-0.249505,11.443453
-0.249175,11.445984
-0.248845,11.448521
-0.248515,11.451063
-0.248185,11.453610
-0.247855,11.456165
-0.247525,11.458725
-0.247195,11.461290
-0.246865,11.463861
-0.246535,11.466437
-0.246205,11.469021
-0.245875,11.471609
-0.245545,11.474201
-0.245215,11.476801
-0.244884,11.479407
-0.244554,11.482020
-0.244224,11.484636
-0.243894,11.487259
-0.243564,11.489891
-0.243234,11.492525
-0.242904,11.495167
-0.242574,11.497814
-0.242244,11.500466
-0.241914,11.503125
-0.241584,11.505790
-0.241254,11.508461
-0.240924,11.511138
-0.240594,11.513823
-0.240264,11.516512
-0.239934,11.519207
-0.239604,11.521908
-0.239274,11.524615
-0.238944,11.527330
-0.238614,11.530048
-0.238284,11.532774
-0.237954,11.535505
-0.237624,11.538243
-0.237294,11.540989
-0.236964,11.543740
-0.236634,11.546496
-0.236304,11.549259
-0.235974,11.552029
-0.235644,11.554806
-0.235314,11.557587
-0.234983,11.560376
-0.234653,11.563169
-0.234323,11.565971
-0.233993,11.568779
-0.233663,11.571592
-0.233333,11.574413
-0.233003,11.577239
-0.232673,11.580072
-0.232343,11.582914
-0.232013,11.585760
-0.231683,11.588614
-0.231353,11.591471
-0.231023,11.594337
-0.230693,11.597210
-0.230363,11.600088
-0.230033,11.602974
-0.229703,11.605865
-0.229373,11.608765
-0.229043,11.611670
-0.228713,11.614582
-0.228383,11.617502
-0.228053,11.620427
-0.227723,11.623359
-0.227393,11.626298
-0.227063,11.629245
-0.226733,11.632196
-0.226403,11.635157
-0.226073,11.638121
-0.225743,11.641094
-0.225413,11.644075
-0.225083,11.647062
-0.224752,11.650057
-0.224422,11.653055
-0.224092,11.656063
-0.223762,11.659077
-0.223432,11.662100
-0.223102,11.665129
-0.222772,11.668163
-0.222442,11.671206
-0.222112,11.674255
-0.221782,11.677312
-0.221452,11.680376
-0.221122,11.683448
-0.220792,11.686525
-0.220462,11.689611
-0.220132,11.692703
-0.219802,11.695803
-0.219472,11.698910
-0.219142,11.702024
-0.218812,11.705144
-0.218482,11.708275
-0.218152,11.711411
-0.217822,11.714555
-0.217492,11.717703
-0.217162,11.720863
-0.216832,11.724030
-0.216502,11.727200
-0.216172,11.730381
-0.215842,11.733566
-0.215512,11.736763
-0.215182,11.739967
-0.214851,11.743176
-0.214521,11.746393
-0.214191,11.749619
-0.213861,11.752852
-0.213531,11.756093
-0.213201,11.759342
-0.212871,11.762596
-0.212541,11.765860
-0.212211,11.769132
-0.211881,11.772409
-0.211551,11.775698
-0.211221,11.778992
-0.210891,11.782294
-0.210561,11.785604
-0.210231,11.788921
-0.209901,11.792248
-0.209571,11.795580
-0.209241,11.798923
-0.208911,11.802273
-0.208581,11.805630
-0.208251,11.808996
-0.207921,11.812369
-0.207591,11.815750
-0.207261,11.819140
-0.206931,11.822536
-0.206601,11.825943
-0.206271,11.829357
-0.205941,11.832780
-0.205611,11.836209
-0.205281,11.839647
-0.204950,11.843094
-0.204620,11.846548
-0.204290,11.850012
-0.203960,11.853484
-0.203630,11.856962
-0.203300,11.860452
-0.202970,11.863947
-0.202640,11.867452
-0.202310,11.870964
-0.201980,11.874487
-0.201650,11.878016
-0.201320,11.881556
-0.200990,11.885103
-0.200660,11.888659
-0.200330,11.892222
-0.200000,11.895794
-0.199670,11.899376
-0.199340,11.902967
-0.199010,11.906566
-0.198680,11.910172
-0.198350,11.913789
-0.198020,11.917412
-0.197690,11.921047
-0.197360,11.924690
-0.197030,11.928342
-0.196700,11.932002
-0.196370,11.935671
-0.196040,11.939347
-0.195710,11.943034
-0.195380,11.946730
-0.195050,11.950436
-0.194719,11.954149
-0.194389,11.957872
-0.194059,11.961603
-0.193729,11.965345
-0.193399,11.969095
-0.193069,11.972856
-0.192739,11.976624
-0.192409,11.980402
-0.192079,11.984188
